758.75,89,77,0.25,0,101,i
759.0,74,68,0.25,0,101,i
759.25,80,72,0.25,0,101,i
759.5,77,70,0.25,0,101,i
759.75,86,75,0.25,0,101,i
760.0,36,46,8.0,1,102,
760.0,41,49,4.0,1,102,
760.0,44,51,4.0,1,102,
760.0,48,53,4.0,1,102,
760.0,77,70,0.25,0,102,i
760.25,84,74,0.25,0,102,i
760.5,80,72,0.25,0,102,i
760.75,89,77,0.25,0,102,i
761.0,72,67,0.25,0,102,i
761.25,80,72,0.25,0,102,i
761.5,77,70,0.25,0,102,i
761.75,84,74,0.25,0,102,i
762.0,68,65,0.25,0,102,i
762.25,77,70,0.25,0,102,i
762.5,72,67,0.25,0,102,i
762.75,80,72,0.25,0,102,i
763.0,65,63,0.25,0,102,i
763.25,72,67,0.25,0,102,i
763.5,68,65,0.25,0,102,i
763.75,77,70,0.25,0,102,i
764.0,60,60,0.25,0,103,i
764.25,68,65,0.25,0,103,i
764.5,65,63,0.25,0,103,i
764.75,72,67,0.25,0,103,i
765.0,56,58,0.25,0,103,i
765.25,65,63,0.25,0,103,i
765.5,60,60,0.25,0,103,i
765.75,68,65,0.25,0,103,i
766.0,53,56,0.25,0,103,i
766.25,60,60,0.25,0,103,i
766.5,56,58,0.25,0,103,i
766.75,65,63,0.25,0,103,i
767.0,56,58,0.25,0,103,i
767.25,65,63,0.25,0,103,i
767.5,60,60,0.25,0,103,i
767.75,68,65,0.25,0,103,i
768.0,37,46,8.0,1,104,
768.0,41,48,4.0,1,104,
768.0,44,50,4.0,1,104,
768.0,49,53,4.0,1,104,
768.0,53,55,0.25,0,104,i
768.25,59,59,0.25,0,104,i
768.5,56,57,0.25,0,104,i
768.75,65,62,0.25,0,104,i
769.0,56,57,0.25,0,104,i
769.25,65,62,0.25,0,104,i
769.5,59,59,0.25,0,104,i
769.75,68,64,0.25,0,104,i
770.0,59,59,0.25,0,104,i
770.25,68,64,0.25,0,104,i
770.5,65,62,0.25,0,104,i
770.75,71,66,0.25,0,104,i
771.0,65,62,0.25,0,104,i
771.25,71,66,0.25,0,104,i
771.5,68,64,0.25,0,104,i
771.75,77,69,0.25,0,104,i
772.0,68,64,0.25,0,105,i
772.25,77,69,0.25,0,105,i
772.5,71,66,0.25,0,105,i
772.75,80,71,0.25,0,105,i
773.0,71,66,0.25,0,105,i
773.25,80,71,0.25,0,105,i
773.5,77,69,0.25,0,105,i
773.75,83,73,0.25,0,105,i
774.0,68,64,0.25,0,105,i
774.25,77,69,0.25,0,105,i
774.5,71,66,0.25,0,105,i
774.75,80,71,0.25,0,105,i
775.0,71,66,0.25,0,105,i
775.25,80,71,0.25,0,105,i
775.5,77,69,0.25,0,105,i
775.75,83,73,0.25,0,105,i
776.0,37,46,8.0,1,106,
776.0,42,49,4.0,1,106,
776.0,45,51,4.0,1,106,
776.0,49,53,4.0,1,106,
776.0,69,65,0.25,0,106,i
776.25,78,70,0.25,0,106,i
776.5,73,67,0.25,0,106,i
776.75,81,72,0.25,0,106,i
777.0,66,63,0.25,0,106,i
777.25,73,67,0.25,0,106,i
777.5,69,65,0.25,0,106,i
777.75,78,70,0.25,0,106,i
778.0,61,60,0.25,0,106,i
778.25,69,65,0.25,0,106,i
778.5,66,63,0.25,0,106,i
778.75,73,67,0.25,0,106,i
779.0,57,58,0.25,0,106,i
779.25,66,63,0.25,0,106,i
779.5,61,60,0.25,0,106,i
779.75,69,65,0.25,0,106,i
780.0,54,56,0.25,0,107,i
780.25,61,60,0.25,0,107,i
780.5,57,58,0.25,0,107,i
780.75,66,63,0.25,0,107,i
781.0,57,58,0.25,0,107,i
781.25,66,63,0.25,0,107,i
781.5,61,60,0.25,0,107,i
781.75,69,65,0.25,0,107,i
782.0,54,56,0.25,0,107,i
782.25,61,60,0.25,0,107,i
782.5,57,58,0.25,0,107,i
782.75,66,63,0.25,0,107,i
783.0,57,58,0.25,0,107,i
783.25,66,63,0.25,0,107,i
783.5,61,60,0.25,0,107,i
783.75,69,65,0.25,0,107,i
784.0,37,46,8.0,1,108,
784.0,40,48,4.0,1,108,
784.0,45,51,4.0,1,108,
784.0,49,53,4.0,1,108,
784.0,55,57,0.25,0,108,i
784.25,57,58,0.25,0,108,i
784.5,64,62,0.25,0,108,i
784.75,67,64,0.25,0,108,i
785.0,54,56,0.25,0,108,i
785.25,57,58,0.25,0,108,i
785.5,63,61,0.25,0,108,i
785.75,66,63,0.25,0,108,i
786.0,55,57,0.25,0,108,i
786.25,57,58,0.25,0,108,i
786.5,64,62,0.25,0,108,i
786.75,67,64,0.25,0,108,i
787.0,54,56,0.25,0,108,i
787.25,57,58,0.25,0,108,i
787.5,63,61,0.25,0,108,i
787.75,66,63,0.25,0,108,i
788.0,55,57,0.25,0,109,i
788.25,57,58,0.25,0,109,i
788.5,64,62,0.25,0,109,i
788.75,67,64,0.25,0,109,i
789.0,54,56,0.25,0,109,i
789.25,57,58,0.25,0,109,i
789.5,63,61,0.25,0,109,i
789.75,66,63,0.25,0,109,i
790.0,55,57,0.25,0,109,i
790.25,57,58,0.25,0,109,i
790.5,64,62,0.25,0,109,i
790.75,67,64,0.25,0,109,i
791.0,55,57,0.25,0,109,i
791.25,57,58,0.25,0,109,i
791.5,64,62,0.25,0,109,i
791.75,67,64,0.25,0,109,i
792.0,50,54,4.0,1,110,
792.0,57,58,4.0,1,110,
792.0,62,61,2.0,0,110,
792.0,66,63,2.0,0,110,a
794.0,61,60,0.25,0,110,
794.0,64,62,0.25,0,110,a
794.25,62,61,0.25,0,110,
794.25,66,63,0.25,0,110,a
794.5,61,60,0.25,0,110,
794.5,64,62,0.25,0,110,a
794.75,62,61,0.25,0,110,
794.75,66,63,0.25,0,110,a
795.0,64,62,0.5,0,110,
795.0,67,64,0.5,0,110,a
795.5,62,61,0.5,0,110,
795.5,66,63,0.5,0,110,a
796.0,45,51,1.0,1,111,
796.0,57,58,1.0,1,111,
796.0,61,60,1.0,0,111,
796.0,64,62,1.0,0,111,a
797.0,45,51,1.0,1,111,
797.0,57,58,1.0,1,111,
797.0,61,60,1.0,0,111,
797.0,69,65,1.0,0,111,a
800.0,45,51,4.0,1,112,
800.0,52,55,4.0,1,112,
800.0,57,58,4.0,1,112,
800.0,61,60,2.0,0,112,
800.0,67,64,2.0,0,112,a
802.0,66,63,0.25,0,112,a
802.25,67,64,0.25,0,112,a
802.5,66,63,0.25,0,112,a
802.75,67,64,0.25,0,112,a
803.0,69,65,0.5,0,112,a
803.5,67,64,0.5,0,112,a
804.0,50,54,1.0,1,113,
804.0,57,58,1.0,1,113,
804.0,62,61,1.0,0,113,
804.0,66,63,1.0,0,113,a
805.0,50,54,1.0,1,113,
805.0,57,58,1.0,1,113,
805.0,66,63,1.0,0,113,
805.0,74,68,1.0,0,113,a
808.0,50,54,1.0,1,114,
808.0,54,56,1.0,1,114,
808.0,57,58,1.0,1,114,
808.0,62,61,1.0,1,114,
808.0,66,63,2.0,0,114,
808.0,74,68,2.0,0,114,a
809.0,38,47,1.0,1,114,
809.0,50,54,1.0,1,114,
810.0,72,67,0.25,0,114,a
810.25,74,68,0.25,0,114,a
810.5,72,67,0.25,0,114,a
810.75,74,68,0.25,0,114,a
811.0,75,69,0.5,0,114,a
811.5,72,67,0.5,0,114,a
812.0,69,65,0.25,0,115,a
812.25,70,66,0.25,0,115,a
812.5,69,65,0.25,0,115,a
812.75,70,66,0.25,0,115,a
813.0,72,67,0.5,0,115,a
813.5,69,65,0.5,0,115,a
814.0,66,63,0.25,0,115,a
814.25,67,64,0.25,0,115,a
814.5,66,63,0.25,0,115,a
814.75,67,64,0.25,0,115,a
815.0,69,65,0.5,0,115,a
815.5,66,63,0.5,0,115,a
816.0,38,47,1.0,1,116,
816.0,50,54,1.0,1,116,j
816.0,62,61,1.0,0,116,a
817.0,50,54,2.0,1,116,
817.0,62,61,2.0,1,116,j
818.0,63,62,1.0,0,116,
818.0,75,69,1.0,0,116,j
819.0,48,53,1.0,1,116,
819.0,60,60,1.0,1,116,j
819.0,75,69,2.0,0,116,
819.0,87,76,1.0,0,116,j
820.0,46,52,1.0,1,117,
820.0,58,59,1.0,1,117,j
821.0,58,59,2.0,1,117,
821.0,70,66,2.0,1,117,j
821.0,74,68,1.0,0,117,
821.0,86,75,1.0,0,117,j
822.0,72,67,1.0,0,117,j
823.0,57,58,1.0,1,117,
823.0,69,65,1.0,1,117,j
823.0,72,67,1.0,0,117,
823.0,84,74,1.0,0,117,j
824.0,55,57,1.0,1,118,
824.0,67,64,1.0,1,118,j
824.0,71,66,1.0,0,118,
824.0,74,68,1.0,0,118,
824.0,79,71,1.0,0,118,
824.0,83,73,1.0,0,118,j
825.0,43,50,1.0,1,118,
825.0,55,57,1.0,1,118,
826.0,77,70,0.25,0,118,a
826.25,79,71,0.25,0,118,a
826.5,77,70,0.25,0,118,a
826.75,79,71,0.25,0,118,a
827.0,80,72,0.5,0,118,a
827.5,77,70,0.5,0,118,a
828.0,74,68,0.25,0,119,a
828.25,75,69,0.25,0,119,a
828.5,74,68,0.25,0,119,a
828.75,75,69,0.25,0,119,a
829.0,77,70,0.5,0,119,a
829.5,74,68,0.5,0,119,a
830.0,71,66,0.25,0,119,a
830.25,72,67,0.25,0,119,a
830.5,71,66,0.25,0,119,a
830.75,72,67,0.25,0,119,a
831.0,74,68,0.5,0,119,a
831.5,71,66,0.5,0,119,a
832.0,31,43,1.0,1,120,
832.0,43,50,1.0,1,120,j
832.0,67,64,1.0,0,120,a
833.0,43,50,2.0,1,120,
833.0,55,57,2.0,1,120,j
834.0,56,58,1.0,0,120,
834.0,68,65,1.0,0,120,j
835.0,41,49,1.0,1,120,
835.0,53,56,1.0,1,120,j
835.0,68,65,2.0,0,120,
835.0,80,72,1.0,0,120,j
836.0,39,48,1.0,1,121,
836.0,51,55,1.0,1,121,j
837.0,51,55,2.0,1,121,
837.0,63,62,2.0,1,121,j
837.0,67,64,1.0,0,121,
837.0,79,71,1.0,0,121,j
838.0,65,63,1.0,0,121,
838.0,77,70,1.0,0,121,j
839.0,50,54,1.0,1,121,
839.0,62,61,1.0,1,121,j
839.0,77,70,1.0,0,121,
839.0,89,77,1.0,0,121,j
840.0,48,53,1.0,1,122,
840.0,60,60,1.0,1,122,j
840.0,76,69,1.0,0,122,
840.0,79,71,1.0,0,122,
840.0,84,74,1.0,0,122,
840.0,88,76,1.0,0,122,j
841.0,60,60,1.0,1,122,
841.0,72,67,1.0,1,122,
842.0,82,73,0.25,0,122,a
842.25,84,74,0.25,0,122,a
842.5,82,73,0.25,0,122,a
842.75,84,74,0.25,0,122,a
843.0,85,75,0.5,0,122,a
843.5,82,73,0.5,0,122,a
844.0,79,71,0.25,0,123,a
844.25,80,72,0.25,0,123,a
844.5,79,71,0.25,0,123,a
844.75,80,72,0.25,0,123,a
845.0,82,73,0.5,0,123,a
845.5,79,71,0.5,0,123,a
846.0,76,69,0.25,0,123,a
846.25,77,70,0.25,0,123,a
846.5,76,69,0.25,0,123,a
846.75,77,70,0.25,0,123,a
847.0,79,71,0.5,0,123,a
847.5,76,69,0.5,0,123,a
848.0,36,46,1.0,1,124,
848.0,48,53,1.0,1,124,j
848.0,72,67,1.0,0,124,a
849.0,48,53,2.0,1,124,
849.0,60,60,2.0,1,124,j
850.0,61,61,1.0,0,124,
850.0,73,68,1.0,0,124,j
851.0,46,52,1.0,1,124,
851.0,58,59,1.0,1,124,j
851.0,73,68,2.0,0,124,
851.0,85,75,1.0,0,124,j
852.0,44,51,1.0,1,125,
852.0,56,58,1.0,1,125,j
853.0,56,58,2.0,1,125,
853.0,68,65,2.0,1,125,j
853.0,72,67,1.0,0,125,
853.0,84,74,1.0,0,125,j
854.0,70,66,1.0,0,125,j
855.0,55,57,1.0,1,125,
855.0,67,64,1.0,1,125,j
855.0,70,66,2.0,0,125,
855.0,82,73,1.0,0,125,j
856.0,41,49,1.0,1,126,
856.0,53,56,1.0,1,126,j
857.0,53,56,2.0,1,126,
857.0,65,63,2.0,1,126,j
857.0,68,65,1.0,0,126,
857.0,80,72,1.0,0,126,j
858.0,67,64,1.0,0,126,j
859.0,51,55,1.0,1,126,
859.0,63,62,1.0,1,126,j
859.0,67,64,2.0,0,126,
859.0,79,71,1.0,0,126,j
860.0,38,47,1.0,1,127,
860.0,50,54,1.0,1,127,j
861.0,50,54,2.0,1,127,
861.0,62,61,2.0,1,127,j
861.0,65,63,1.0,0,127,
861.0,77,70,1.0,0,127,j
862.0,63,62,1.0,0,127,j
863.0,48,53,1.0,1,127,
863.0,60,60,1.0,1,127,j
863.0,63,62,1.0,0,127,
863.0,75,69,1.0,0,127,j
864.0,62,61,1.0,0,128,j
865.0,41,49,1.0,1,128,
865.0,48,53,1.0,1,128,
865.0,53,56,1.0,1,128,
865.0,62,61,1.0,0,128,
865.0,72,67,1.0,0,128,
865.0,74,68,1.0,0,128,j
866.0,64,62,1.0,0,128,j
867.0,43,50,1.0,1,128,
867.0,48,53,1.0,1,128,
867.0,55,57,1.0,1,128,
867.0,64,62,1.0,0,128,
867.0,72,67,1.0,0,128,
867.0,76,69,1.0,0,128,j
868.0,65,63,1.0,0,129,j
869.0,44,51,1.0,1,129,
869.0,48,53,1.0,1,129,
869.0,56,58,1.0,1,129,
869.0,65,63,1.0,0,129,
869.0,72,67,1.0,0,129,
869.0,77,70,1.0,0,129,j
870.0,63,62,1.0,0,129,j
871.0,42,49,1.0,1,129,
871.0,48,53,1.0,1,129,
871.0,54,56,1.0,1,129,
871.0,63,62,1.0,0,129,
871.0,72,67,1.0,0,129,
871.0,75,69,1.0,0,129,j
872.0,43,50,8.0,1,130,
872.0,55,57,2.0,1,130,a
872.0,62,61,1.0,0,130,
872.0,71,66,1.0,0,130,
872.0,74,68,1.0,0,130,j
874.0,54,56,0.25,1,130,a
874.25,55,57,0.25,1,130,a
874.5,54,56,0.25,1,130,a
874.75,55,57,0.25,1,130,a
875.0,57,58,0.5,1,130,a
875.5,54,56,0.5,1,130,a
876.0,43,50,4.0,1,131,
876.0,51,55,1.0,1,131,a
876.0,60,60,4.0,0,131,
876.0,66,63,2.0,0,131,a
877.0,50,54,3.0,1,131,a
878.0,66,63,0.25,0,131,a
878.25,67,64,0.25,0,131,a
878.5,66,63,0.25,0,131,a
878.75,67,64,0.25,0,131,a
879.0,69,65,0.5,0,131,a
879.5,66,63,0.5,0,131,a
880.0,43,50,8.0,1,132,
880.0,55,57,2.0,1,132,a
880.0,59,59,1.0,0,132,
880.0,67,64,1.0,0,132,a
881.0,62,61,1.0,0,132,
881.0,71,66,1.0,0,132,a
882.0,54,56,0.25,1,132,a
882.25,55,57,0.25,1,132,a
882.5,54,56,0.25,1,132,a
882.75,55,57,0.25,1,132,a
883.0,57,58,0.5,1,132,a
883.5,54,56,0.5,1,132,a
884.0,43,50,4.0,1,133,
884.0,51,55,1.0,1,133,a
884.0,60,60,4.0,0,133,
884.0,66,63,2.0,0,133,
884.0,69,65,2.0,0,133,a
885.0,50,54,3.0,1,133,a
886.0,69,65,0.25,0,133,a
886.25,71,66,0.25,0,133,a
886.5,69,65,0.25,0,133,a
886.75,71,66,0.25,0,133,a
887.0,72,67,0.5,0,133,a
887.5,69,65,0.5,0,133,a
888.0,43,50,8.0,1,134,
888.0,55,57,2.0,1,134,a
888.0,62,61,2.0,0,134,
888.0,67,64,1.0,0,134,
888.0,71,66,1.0,0,134,a
889.0,71,66,1.0,0,134,
889.0,74,68,1.0,0,134,a
890.0,54,56,0.25,1,134,a
890.25,55,57,0.25,1,134,a
890.5,54,56,0.25,1,134,a
890.75,55,57,0.25,1,134,a
891.0,57,58,0.5,1,134,a
891.5,54,56,0.5,1,134,a
892.0,43,50,4.0,1,135,
892.0,51,55,1.0,1,135,a
892.0,72,67,4.0,0,135,
892.0,78,70,2.0,0,135,a
893.0,50,54,3.0,1,135,a
894.0,78,70,0.25,0,135,a
894.25,79,71,0.25,0,135,a
894.5,78,70,0.25,0,135,a
894.75,79,71,0.25,0,135,a
895.0,81,72,0.5,0,135,a
895.5,78,70,0.5,0,135,a
896.0,43,50,16.0,1,136,
896.0,50,54,4.0,1,136,
896.0,53,56,4.0,1,136,
896.0,59,59,4.0,1,136,
896.0,77,70,0.0,0,136,
896.0,89,77,2.0,0,136,a
898.0,86,75,0.25,0,136,a
898.25,88,76,0.25,0,136,a
898.5,86,75,0.25,0,136,a
898.75,88,76,0.25,0,136,a
899.0,89,77,0.5,0,136,a
899.5,86,75,0.5,0,136,a
900.0,83,73,0.25,0,137,a
900.25,84,74,0.25,0,137,a
900.5,83,73,0.25,0,137,a
900.75,84,74,0.25,0,137,a
901.0,86,75,0.5,0,137,a
901.5,83,73,0.5,0,137,a
902.0,77,70,0.25,0,137,a
902.25,79,71,0.25,0,137,a
902.5,77,70,0.25,0,137,a
902.75,79,71,0.25,0,137,a
903.0,81,72,0.5,0,137,a
903.5,77,70,0.5,0,137,a
904.0,74,68,0.25,0,138,a
904.25,76,69,0.25,0,138,a
904.5,74,68,0.25,0,138,a
904.75,76,69,0.25,0,138,a
905.0,77,70,0.5,0,138,a
905.5,74,68,0.5,0,138,a
906.0,71,66,0.25,0,138,a
906.25,72,67,0.25,0,138,a
906.5,71,66,0.25,0,138,a
906.75,72,67,0.25,0,138,a
907.0,74,68,0.5,0,138,a
907.5,71,66,0.5,0,138,a
908.0,65,63,0.25,0,139,a
908.25,67,64,0.25,0,139,a
908.5,65,63,0.25,0,139,a
908.75,67,64,0.25,0,139,a
909.0,69,65,0.5,0,139,a
909.5,65,63,0.5,0,139,a
910.0,62,61,0.25,0,139,a
910.25,64,62,0.25,0,139,a
910.5,62,61,0.25,0,139,a
910.75,64,62,0.25,0,139,a
911.0,65,63,0.5,0,139,a
911.5,62,61,0.5,0,139,a
912.0,48,53,4.0,1,140,
912.0,55,57,4.0,1,140,
912.0,60,60,2.0,0,140,
912.0,64,62,2.0,0,140,a
914.0,59,59,0.25,0,140,
914.0,62,61,0.25,0,140,a
914.25,60,60,0.25,0,140,
914.25,64,62,0.25,0,140,a
914.5,59,59,0.25,0,140,
914.5,62,61,0.25,0,140,a
914.75,60,60,0.25,0,140,
914.75,64,62,0.25,0,140,a
915.0,62,61,0.5,0,140,
915.0,65,63,0.5,0,140,a
915.5,60,60,0.5,0,140,
915.5,64,62,0.5,0,140,a
916.0,43,50,1.0,1,141,
916.0,55,57,1.0,1,141,
916.0,59,59,1.0,0,141,
916.0,62,61,1.0,0,141,a
917.0,43,50,1.0,1,141,
917.0,55,57,1.0,1,141,
917.0,59,59,1.0,0,141,
917.0,67,64,1.0,0,141,a
920.0,43,50,4.0,1,142,
920.0,59,59,4.0,1,142,
920.0,62,61,2.0,0,142,
920.0,65,63,2.0,0,142,a
922.0,61,60,0.25,0,142,
922.0,64,62,0.25,0,142,a
922.25,62,61,0.25,0,142,
922.25,65,63,0.25,0,142,a
922.5,61,60,0.25,0,142,
922.5,64,62,0.25,0,142,a
922.75,62,61,0.25,0,142,
922.75,65,63,0.25,0,142,a
923.0,64,62,0.5,0,142,
923.0,67,64,0.5,0,142,a
923.5,62,61,0.5,0,142,
923.5,65,63,0.5,0,142,a
924.0,48,53,1.0,1,143,
924.0,55,57,1.0,1,143,
924.0,60,60,1.0,0,143,
924.0,64,62,1.0,0,143,a
925.0,48,53,1.0,1,143,
925.0,55,57,1.0,1,143,
925.0,64,62,1.0,0,143,
925.0,72,67,1.0,0,143,a
928.0,55,57,5.0,1,144,
928.0,64,62,2.0,0,144,
928.0,72,67,2.0,0,144,a
929.0,48,53,1.0,1,144,
930.0,50,54,1.0,1,144,
930.0,65,63,1.0,0,144,
930.0,71,66,0.25,0,144,a
930.25,72,67,0.25,0,144,a
930.5,71,66,0.25,0,144,a
930.75,72,67,0.25,0,144,a
931.0,53,56,1.0,1,144,
931.0,62,61,1.0,0,144,
931.0,74,68,0.5,0,144,a
931.5,71,66,0.5,0,144,a
932.0,52,55,1.0,1,145,
932.0,55,57,1.0,1,145,
932.0,67,64,1.0,0,145,
932.0,67,64,1.0,0,145,a
933.0,48,53,1.0,1,145,
933.0,55,57,2.0,1,145,
933.0,64,62,1.0,0,145,
933.0,72,67,1.0,0,145,a
934.0,50,54,1.0,1,145,
934.0,65,63,1.0,0,145,
934.0,71,66,0.25,0,145,a
934.25,72,67,0.25,0,145,a
934.5,71,66,0.25,0,145,a
934.75,72,67,0.25,0,145,a
935.0,53,56,1.0,1,145,
935.0,55,57,1.0,1,145,
935.0,62,61,1.0,0,145,
935.0,74,68,0.5,0,145,a
935.5,71,66,0.5,0,145,a
936.0,52,55,1.0,1,146,
936.0,55,57,2.0,1,146,
936.0,67,64,1.0,0,146,a
937.0,48,53,1.0,1,146,
937.0,72,67,1.0,0,146,a
938.0,53,56,1.0,1,146,
938.0,57,58,2.0,1,146,
938.0,60,60,2.0,0,146,
938.0,62,61,1.0,0,146,
938.0,62,61,2.0,0,146,a
939.0,50,54,1.0,1,146,
939.0,69,65,1.0,0,146,a
940.0,55,57,1.0,1,147,
940.0,59,59,2.0,0,147,
940.0,62,61,1.0,0,147,a
941.0,43,50,1.0,1,147,
941.0,67,64,1.0,0,147,a
942.0,48,53,1.0,1,147,
942.0,60,60,1.0,0,147,
942.0,64,62,1.0,0,147,a
944.0,43,50,1.0,1,148,
944.0,55,57,1.0,1,148,
944.5,64,62,1.0,0,148,
944.5,76,69,1.0,0,148,l
945.0,48,53,1.0,1,148,
945.0,60,60,1.0,1,148,
945.5,64,62,1.0,0,148,
945.5,76,69,1.0,0,148,l
946.0,38,47,1.0,1,148,
946.0,50,54,1.0,1,148,
946.5,65,63,1.0,0,148,
946.5,77,70,1.0,0,148,l
947.0,45,51,1.0,1,148,
947.0,57,58,1.0,1,148,
947.5,66,63,1.0,0,148,
947.5,78,70,0.5,0,148,l
948.0,35,45,1.0,1,149,
948.0,47,52,1.0,1,149,
948.5,67,64,1.0,0,149,
948.5,79,71,1.0,0,149,l
949.0,43,50,1.0,1,149,
949.0,55,57,1.0,1,149,
949.5,65,63,0.5,0,149,
949.5,77,70,0.5,0,149,l
950.0,36,46,1.0,1,149,
950.0,48,53,1.0,1,149,
950.0,65,63,0.5,0,149,
950.0,77,70,0.5,0,149,l
950.5,64,62,0.5,0,149,
950.5,76,69,0.5,0,149,l
951.0,62,61,0.5,0,149,
951.0,74,68,0.5,0,149,l
951.5,60,60,0.5,0,149,
951.5,72,67,0.5,0,149,l
952.0,48,53,1.0,1,150,
952.0,60,60,1.0,1,150,
952.5,69,65,1.0,0,150,
952.5,81,72,1.0,0,150,l
953.0,53,56,1.0,1,150,
953.0,65,63,1.0,1,150,
953.5,69,65,1.0,0,150,
953.5,81,72,1.0,0,150,l
954.0,43,50,1.0,1,150,
954.0,55,57,1.0,1,150,
954.5,70,66,1.0,0,150,
954.5,82,73,1.0,0,150,l
955.0,50,54,1.0,1,150,
955.0,62,61,1.0,1,150,
955.5,71,66,1.0,0,150,
955.5,83,73,0.5,0,150,l
956.0,40,48,1.0,1,151,
956.0,52,55,1.0,1,151,
956.5,72,67,1.0,0,151,
956.5,84,74,1.0,0,151,l
957.0,48,53,1.0,1,151,
957.0,60,60,1.0,1,151,
957.5,70,66,0.5,0,151,
957.5,82,73,0.5,0,151,l
958.0,41,49,1.0,1,151,
958.0,53,56,1.0,1,151,
958.0,70,66,0.5,0,151,
958.0,82,73,0.5,0,151,l
958.5,69,65,0.5,0,151,
958.5,81,72,0.5,0,151,l
959.0,67,64,0.5,0,151,
959.0,79,71,0.5,0,151,l
959.5,65,63,0.5,0,151,
959.5,77,70,0.5,0,151,l
960.0,69,65,1.0,0,152,
960.0,81,72,1.0,0,152,
960.5,41,49,1.0,1,152,
960.5,53,56,1.0,1,152,l
961.0,74,68,1.0,0,152,
961.0,86,75,1.0,0,152,
961.5,42,49,1.0,1,152,
961.5,54,56,1.0,1,152,l
962.0,62,61,1.0,0,152,
962.0,74,68,1.0,0,152,
962.5,43,50,1.0,1,152,
962.5,55,57,1.0,1,152,l
963.0,71,66,1.0,0,152,
963.0,83,73,1.0,0,152,
963.5,44,50,1.0,1,152,
963.5,56,57,0.5,1,152,l
964.0,61,60,1.0,0,153,
964.0,73,67,1.0,0,153,
964.5,45,51,1.0,1,153,
964.5,57,58,1.0,1,153,l
965.0,69,65,1.0,0,153,
965.0,81,72,1.0,0,153,
965.5,43,50,0.5,1,153,
965.5,55,57,0.5,1,153,l
966.0,43,50,0.5,1,153,
966.0,55,57,0.5,1,153,l
966.0,60,60,1.0,0,153,
966.0,72,67,1.0,0,153,
966.5,42,49,0.5,1,153,
966.5,54,56,0.5,1,153,l
967.0,40,48,0.5,1,153,
967.0,52,55,0.5,1,153,l
967.0,69,65,1.0,0,153,
967.0,81,72,1.0,0,153,
967.5,38,47,0.5,1,153,
967.5,50,54,0.5,1,153,l
968.0,59,59,1.0,0,154,
968.0,71,66,1.0,0,154,
968.5,43,50,1.0,1,154,
968.5,55,57,1.0,1,154,l
969.0,67,64,1.0,0,154,
969.0,79,71,1.0,0,154,
969.5,41,49,0.5,1,154,
969.5,53,56,0.5,1,154,l
970.0,41,49,0.5,1,154,
970.0,53,56,0.5,1,154,l
970.0,58,59,1.0,0,154,
970.0,70,66,1.0,0,154,
970.5,40,48,0.5,1,154,
970.5,52,55,0.5,1,154,l
971.0,38,47,0.5,1,154,
971.0,50,54,0.5,1,154,l
971.0,67,64,1.0,0,154,
971.0,79,71,1.0,0,154,
971.5,36,46,0.5,1,154,
971.5,48,53,0.5,1,154,l
972.0,57,58,1.0,0,155,
972.0,69,65,1.0,0,155,
972.5,41,49,1.0,1,155,
972.5,53,56,1.0,1,155,
973.0,65,63,1.5,0,155,
973.0,77,70,1.0,0,155,l
973.5,40,48,0.5,1,155,
973.5,52,55,0.5,1,155,
974.0,38,47,0.5,1,155,
974.0,50,54,0.5,1,155,
974.5,40,48,0.5,1,155,
974.5,52,55,0.5,1,155,
974.5,64,62,0.5,0,155,
974.5,76,69,0.5,0,155,l
975.0,41,49,0.5,1,155,
975.0,53,56,0.5,1,155,
975.0,62,61,0.5,0,155,
975.0,74,68,0.5,0,155,l
975.5,42,49,0.5,1,155,
975.5,54,56,0.5,1,155,
975.5,60,60,0.5,0,155,
975.5,72,67,0.5,0,155,l
976.0,43,50,0.25,1,156,
976.0,59,59,1.0,0,156,
976.0,71,66,1.0,0,156,l
976.25,55,57,0.25,1,156,
976.5,54,56,0.25,1,156,
976.75,55,57,0.25,1,156,
977.0,57,58,0.25,1,156,
977.25,55,57,0.25,1,156,
977.5,54,56,0.25,1,156,
977.75,55,57,0.25,1,156,
978.0,53,56,0.25,1,156,
978.25,55,57,0.25,1,156,
978.5,50,54,0.25,1,156,
978.75,55,57,0.25,1,156,
979.0,53,56,0.25,1,156,
979.0,83,73,0.75,0,156,d
979.25,55,57,0.25,1,156,
979.5,50,54,0.25,1,156,
979.75,55,57,0.25,1,156,
979.75,81,72,0.125,0,156,d
979.875,83,73,0.125,0,156,d
980.0,52,55,0.25,1,157,
980.0,84,74,1.5,0,157,d
980.25,55,57,0.25,1,157,
980.5,48,53,0.25,1,157,
980.75,55,57,0.25,1,157,
981.0,52,55,0.25,1,157,
981.25,55,57,0.25,1,157,
981.5,48,53,0.25,1,157,
981.5,84,74,0.125,0,157,d
981.625,83,73,0.125,0,157,d
981.75,55,57,0.25,1,157,
981.75,81,72,0.125,0,157,d
981.875,79,71,0.125,0,157,d
982.0,47,52,0.25,1,157,
982.0,77,70,0.5,0,157,d
982.25,55,57,0.25,1,157,
982.5,54,56,0.25,1,157,
982.5,74,68,0.5,0,157,
982.5,77,70,0.5,0,157,d
982.75,55,57,0.25,1,157,
983.0,48,53,0.25,1,157,
983.0,72,67,0.5,0,157,
983.0,76,69,0.5,0,157,d
