1272.0,39,48,1.0,1,289,
1272.0,46,52,1.0,1,289,
1272.0,79,71,0.5,0,289,
1272.5,77,70,0.5,0,289,
1273.0,75,69,0.25,0,289,
1273.5,46,52,1.0,1,289,
1273.5,51,55,1.0,1,289,
1273.5,55,57,1.0,1,289,
1273.5,75,69,0.5,0,289,
1274.0,74,68,0.5,0,289,
1274.5,72,67,0.25,0,289,
1275.0,46,52,1.0,1,290,
1275.0,51,55,1.0,1,290,
1275.0,55,57,1.0,1,290,
1275.0,70,66,0.5,0,290,
1275.5,68,65,0.5,0,290,
1276.0,67,64,0.25,0,290,
1276.5,46,52,1.0,1,290,
1276.5,53,56,1.0,1,290,
1276.5,56,58,1.0,1,290,
1276.5,65,63,0.5,0,290,
1277.0,68,65,0.5,0,290,
1277.5,62,61,0.25,0,290,
1278.0,51,55,1.0,1,291,
1278.0,55,57,1.0,1,291,
1278.0,63,62,0.5,0,291,
1278.5,87,76,0.25,0,291,
1278.75,79,71,0.25,0,291,
1279.0,87,76,0.25,0,291,
1279.25,79,71,0.25,0,291,
1279.5,51,55,6.0,1,291,
1279.5,75,69,0.25,0,291,
1279.75,79,71,0.25,0,291,
1280.0,87,76,0.25,0,291,
1280.25,79,71,0.25,0,291,
1280.5,87,76,0.25,0,291,
1280.75,79,71,0.25,0,291,
1281.0,76,70,0.25,0,292,
1281.25,79,71,0.25,0,292,
1281.5,85,75,0.25,0,292,
1281.75,79,71,0.25,0,292,
1282.0,85,75,0.25,0,292,
1282.25,79,71,0.25,0,292,
1282.5,75,69,0.25,0,292,
1282.75,79,71,0.25,0,292,
1283.0,87,76,0.25,0,292,
1283.25,79,71,0.25,0,292,
1283.5,87,76,0.25,0,292,
1283.75,79,71,0.25,0,292,
1284.0,73,68,0.25,0,293,
1284.25,79,71,0.25,0,293,
1284.5,88,77,0.25,0,293,
1284.75,79,71,0.25,0,293,
1285.0,88,77,0.25,0,293,
1285.25,79,71,0.25,0,293,
1285.5,63,62,6.0,1,293,
1285.5,75,69,0.25,0,293,
1285.75,79,71,0.25,0,293,
1286.0,87,76,0.25,0,293,
1286.25,79,71,0.25,0,293,
1286.5,87,76,0.25,0,293,
1286.75,79,71,0.25,0,293,
1287.0,76,70,0.25,0,294,
1287.25,79,71,0.25,0,294,
1287.5,85,75,0.25,0,294,
1287.75,79,71,0.25,0,294,
1288.0,85,75,0.25,0,294,
1288.25,79,71,0.25,0,294,
1288.5,73,68,0.25,0,294,
1288.75,79,71,0.25,0,294,
1289.0,88,77,0.25,0,294,
1289.25,79,71,0.25,0,294,
1289.5,88,77,0.25,0,294,
1289.75,79,71,0.25,0,294,
1290.0,72,67,0.25,0,295,
1290.25,80,72,0.25,0,295,
1290.5,87,76,0.25,0,295,
1290.75,80,72,0.25,0,295,
1291.0,87,76,0.25,0,295,
1291.25,80,72,0.25,0,295,
1291.5,51,55,6.0,1,295,
1291.5,73,68,0.25,0,295,
1291.75,80,72,0.25,0,295,
1292.0,85,75,0.25,0,295,
1292.25,80,72,0.25,0,295,
1292.5,85,75,0.25,0,295,
1292.75,80,72,0.25,0,295,
1293.0,75,69,0.25,0,296,
1293.25,80,72,0.25,0,296,
1293.5,84,74,0.25,0,296,
1293.75,80,72,0.25,0,296,
1294.0,84,74,0.25,0,296,
1294.25,80,72,0.25,0,296,
1294.5,75,69,0.25,0,296,
1294.75,80,72,0.25,0,296,
1295.0,83,74,0.25,0,296,
1295.25,80,72,0.25,0,296,
1295.5,83,74,0.25,0,296,
1295.75,80,72,0.25,0,296,
1296.0,74,68,0.25,0,297,
1296.25,80,72,0.25,0,297,
1296.5,83,74,0.25,0,297,
1296.75,80,72,0.25,0,297,
1297.0,83,74,0.25,0,297,
1297.25,80,72,0.25,0,297,
1297.5,39,48,6.0,1,297,
1297.5,74,68,0.25,0,297,
1297.75,80,72,0.25,0,297,
1298.0,82,73,0.25,0,297,
1298.25,80,72,0.25,0,297,
1298.5,82,73,0.25,0,297,
1298.75,80,72,0.25,0,297,
1299.0,74,68,0.25,0,298,
1299.25,80,72,0.25,0,298,
1299.5,82,73,0.25,0,298,
1299.75,80,72,0.25,0,298,
1300.0,82,73,0.25,0,298,
1300.25,80,72,0.25,0,298,
1300.5,74,68,0.25,0,298,
1300.75,80,72,0.25,0,298,
1301.0,82,73,0.25,0,298,
1301.25,80,72,0.25,0,298,
1301.5,82,73,0.25,0,298,
1301.75,80,72,0.25,0,298,
1302.0,75,69,0.25,0,299,
1302.25,79,71,0.25,0,299,
1302.5,82,73,0.25,0,299,
1302.75,79,71,0.25,0,299,
1303.0,82,73,0.25,0,299,
1303.25,79,71,0.25,0,299,
1303.5,51,55,6.0,1,299,
1303.5,67,64,0.25,0,299,
1303.75,75,69,0.25,0,299,
1304.0,79,71,0.25,0,299,
1304.25,75,69,0.25,0,299,
1304.5,79,71,0.25,0,299,
1304.75,75,69,0.25,0,299,
1305.0,67,64,0.25,0,300,
1305.25,76,70,0.25,0,300,
1305.5,79,71,0.25,0,300,
1305.75,76,70,0.25,0,300,
1306.0,79,71,0.25,0,300,
1306.25,76,70,0.25,0,300,
1306.5,67,64,0.25,0,300,
1306.75,75,69,0.25,0,300,
1307.0,79,71,0.25,0,300,
1307.25,75,69,0.25,0,300,
1307.5,79,71,0.25,0,300,
1307.75,75,69,0.25,0,300,
1308.0,67,64,0.25,0,301,
1308.25,73,68,0.25,0,301,
1308.5,79,71,0.25,0,301,
1308.75,73,68,0.25,0,301,
1309.0,79,71,0.25,0,301,
1309.25,73,68,0.25,0,301,
1309.5,63,62,4.5,1,301,
1309.5,67,64,0.25,0,301,
1309.75,75,69,0.25,0,301,
1310.0,79,71,0.25,0,301,
1310.25,75,69,0.25,0,301,
1310.5,79,71,0.25,0,301,
1310.75,75,69,0.25,0,301,
1311.0,67,64,0.25,0,302,
1311.25,76,70,0.25,0,302,
1311.5,79,71,0.25,0,302,
1311.75,76,70,0.25,0,302,
1312.0,79,71,0.25,0,302,
1312.25,76,70,0.25,0,302,
1312.5,67,64,0.25,0,302,
1312.75,73,68,0.25,0,302,
1313.0,79,71,0.25,0,302,
1313.25,73,68,0.25,0,302,
1313.5,79,71,0.25,0,302,
1313.75,73,68,0.25,0,302,
1314.0,63,62,1.5,1,303,
1314.0,68,65,0.25,0,303,
1314.25,72,67,0.25,0,303,
1314.5,80,72,0.25,0,303,
1314.75,72,67,0.25,0,303,
1315.0,80,72,0.25,0,303,
1315.25,72,67,0.25,0,303,
1315.5,51,55,6.0,1,303,
1315.5,68,65,0.25,0,303,
1315.75,71,67,0.25,0,303,
1316.0,80,72,0.25,0,303,
1316.25,71,67,0.25,0,303,
1316.5,80,72,0.25,0,303,
1316.75,71,67,0.25,0,303,
1317.0,68,65,0.25,0,303,
1317.25,70,66,0.25,0,304,
1317.5,75,69,0.25,0,304,
1317.75,70,66,0.25,0,304,
1318.0,75,69,0.25,0,304,
1318.25,70,66,0.25,0,304,
1318.5,67,64,0.25,0,304,
1318.75,70,66,0.25,0,304,
1319.0,75,69,0.25,0,304,
1319.25,70,66,0.25,0,304,
1319.5,75,69,0.25,0,304,
1319.75,70,66,0.25,0,304,
1320.0,65,63,0.25,0,305,
1320.25,68,65,0.25,0,305,
1320.5,75,69,0.25,0,305,
1320.75,68,65,0.25,0,305,
1321.0,75,69,0.25,0,305,
1321.25,68,65,0.25,0,305,
1321.5,39,48,5.5,1,305,
1321.5,65,63,0.25,0,305,
1321.75,68,65,0.25,0,305,
1322.0,74,68,0.25,0,305,
1322.25,68,65,0.25,0,305,
1322.5,74,68,0.25,0,305,
1322.75,68,65,0.25,0,305,
1323.0,65,63,0.25,0,306,
1323.25,70,66,0.25,0,306,
1323.5,74,68,0.25,0,306,
1323.75,70,66,0.25,0,306,
1324.0,74,68,0.25,0,306,
1324.25,70,66,0.25,0,306,
1324.5,65,63,0.25,0,306,
1324.75,68,65,0.25,0,306,
1324.75,71,67,0.25,0,306,
1325.0,74,68,0.25,0,306,
1325.25,68,65,0.25,0,306,
1325.25,71,67,0.25,0,306,
1325.5,74,68,0.25,0,306,
1325.75,68,65,0.25,0,306,
1325.75,71,67,0.25,0,306,
1326.0,51,55,1.0,1,307,
1326.0,67,64,0.5,0,307,
1326.0,70,66,0.5,0,307,
1326.0,75,69,0.5,0,307,
1327.0,55,57,1.5,1,307,
1327.0,67,64,1.5,0,307,i
1328.5,51,55,0.5,1,307,
1328.5,63,62,0.5,0,307,i
1329.0,46,52,0.5,1,308,
1329.0,58,59,0.5,0,308,i
1330.0,58,59,0.5,1,308,
1330.0,62,61,1.5,1,308,
1330.0,68,65,2.0,0,308,
1330.0,77,70,0.5,0,308,i
1330.5,77,70,1.0,0,308,
1331.5,65,63,0.5,1,308,
1331.5,74,68,0.5,0,308,i
1332.0,51,55,1.0,1,309,
1332.0,63,62,0.5,1,309,
1332.0,67,64,0.5,0,309,
1332.0,75,69,0.5,0,309,i
1333.0,55,57,1.5,1,309,
1333.0,67,64,1.5,0,309,i
1334.5,51,55,0.5,1,309,
1334.5,63,62,0.5,0,309,i
1335.0,46,52,0.5,1,310,
1335.0,58,59,0.5,0,310,i
1336.0,58,59,0.5,1,310,
1336.0,65,63,1.5,1,310,
1336.0,68,65,0.5,0,310,
1336.0,80,72,1.5,0,310,i
1337.5,62,61,0.5,1,310,
1337.5,77,70,0.5,0,310,i
1338.0,51,55,1.0,1,311,
1338.0,63,62,0.5,1,311,
1338.0,67,64,0.5,0,311,
1338.0,79,71,0.5,0,311,i
1339.0,55,57,1.5,1,311,
1339.0,67,64,1.5,0,311,i
1340.5,51,55,0.5,1,311,
1340.5,63,62,0.5,0,311,i
1341.0,46,52,0.5,1,311,
1341.0,58,59,0.5,0,311,i
1342.0,34,45,1.5,1,312,
1342.0,46,52,0.5,1,312,
1342.0,77,70,0.5,0,312,
1342.0,80,72,0.5,0,312,
1342.0,89,77,0.5,0,312,i
1342.5,46,52,1.0,1,312,
1342.5,77,70,1.0,0,312,
1342.5,80,72,1.0,0,312,
1343.5,34,45,0.5,1,312,
1343.5,46,52,0.5,1,312,
1343.5,77,70,0.5,0,312,
1343.5,80,72,0.5,0,312,
1343.5,86,75,0.5,0,312,i
1344.0,35,45,0.5,1,313,
1344.0,77,70,4.0,0,313,
1344.0,80,72,3.0,0,313,
1344.0,86,75,3.0,0,313,
1344.0,89,77,3.0,0,313,i
1344.5,47,52,0.5,1,313,
1345.0,47,52,0.5,1,313,
1345.5,47,52,0.5,1,313,
1346.0,47,52,0.5,1,313,
1346.5,47,52,0.5,1,313,
1347.0,47,52,0.5,1,314,
1347.5,47,52,0.5,1,314,
1348.0,47,52,0.5,1,314,
1348.0,77,70,0.25,0,314,
1348.0,80,72,0.25,0,314,
1348.0,86,75,0.25,0,314,
1348.5,47,52,0.5,1,314,
1348.5,77,70,0.5,0,314,
1348.5,80,72,0.5,0,314,
1348.5,86,75,0.5,0,314,
1348.5,89,77,0.5,0,314,
1349.0,47,52,0.5,1,314,
1349.5,47,52,0.5,1,314,
1349.5,77,70,0.25,0,314,
1349.5,80,72,0.25,0,314,
1349.5,86,75,0.25,0,314,
1350.0,36,46,0.5,1,315,
1350.0,75,69,3.0,0,315,
1350.0,79,71,3.0,0,315,
1350.0,84,74,3.0,0,315,
1350.0,87,76,3.0,0,315,a
1350.5,48,53,0.5,1,315,
1351.0,48,53,0.5,1,315,
1351.5,48,53,0.5,1,315,
1352.0,48,53,0.5,1,315,
1352.5,48,53,0.5,1,315,
1353.0,48,53,0.5,1,316,
1353.0,72,67,1.0,0,316,
1353.0,75,69,1.0,0,316,
1353.0,79,71,1.0,0,316,
1353.0,84,74,1.0,0,316,a
1353.5,48,53,0.5,1,316,
1354.0,48,53,0.5,1,316,
1354.5,48,53,0.5,1,316,
1355.0,48,53,0.5,1,316,
1355.5,48,53,0.5,1,316,
1355.5,70,66,0.5,0,316,
1355.5,72,67,0.5,0,316,
1355.5,76,69,0.5,0,316,
1355.5,79,71,0.5,0,316,
1356.0,41,49,0.5,1,317,
1356.0,68,65,3.0,0,317,
1356.0,72,67,3.0,0,317,
1356.0,77,70,3.0,0,317,
1356.0,80,72,3.0,0,317,a
1356.5,53,56,0.5,1,317,
1357.0,53,56,0.5,1,317,
1357.5,53,56,0.5,1,317,
1358.0,53,56,0.5,1,317,
1358.5,53,56,0.5,1,317,
1359.0,41,49,0.5,1,318,
1359.0,65,63,1.0,0,318,
1359.0,68,65,1.0,0,318,
1359.0,72,67,1.0,0,318,
1359.0,77,70,1.0,0,318,a
1359.5,53,56,0.5,1,318,
1360.0,53,56,0.5,1,318,
1360.5,39,48,0.5,1,318,
1361.0,51,55,0.5,1,318,
1361.5,51,55,0.5,1,318,
1361.5,65,63,0.5,0,318,
1361.5,69,65,0.5,0,318,
1361.5,72,67,0.5,0,318,
1361.5,77,70,0.5,0,318,
1362.0,38,47,0.5,1,319,
1362.0,65,63,3.0,0,319,
1362.0,68,65,3.0,0,319,
1362.0,70,66,3.0,0,319,
1362.0,77,70,3.0,0,319,a
1362.5,50,54,0.5,1,319,
1363.0,50,54,0.5,1,319,
1363.5,46,52,0.5,1,319,
1364.0,58,59,0.5,1,319,
1364.5,58,59,0.5,1,319,
1365.0,58,59,0.5,1,319,
1365.0,65,63,1.0,0,319,
1365.0,68,65,1.0,0,319,
1365.0,74,68,1.0,0,319,a
1365.5,58,59,0.5,1,320,
1366.0,58,59,0.5,1,320,
1366.5,58,59,0.5,1,320,
1366.5,62,61,1.0,0,320,
1366.5,65,63,1.0,0,320,
1366.5,68,65,1.0,0,320,
1367.0,58,59,0.5,1,320,
1367.5,58,59,0.5,1,320,
1368.0,56,58,1.0,0,321,
1368.0,58,59,0.5,1,321,
1368.0,62,61,1.0,0,321,
1368.0,65,63,1.0,0,321,
1368.5,58,59,0.5,1,321,
1369.0,58,59,0.5,1,321,
1369.5,53,56,1.0,0,321,
1369.5,56,58,1.0,0,321,
1369.5,58,59,0.5,1,321,
1369.5,62,61,1.0,0,321,
1370.0,58,59,0.5,1,321,
1370.5,58,59,0.5,1,321,
1371.0,50,54,1.0,0,322,
1371.0,53,56,1.0,0,322,
1371.0,56,58,1.0,0,322,
1371.0,58,59,0.5,1,322,
1371.5,58,59,0.5,1,322,
1372.0,58,59,0.5,1,322,
1372.5,44,51,1.0,0,322,
1372.5,50,54,1.0,0,322,
1372.5,53,56,1.0,0,322,
1372.5,58,59,0.5,1,322,
1373.0,58,59,0.5,1,322,
1373.5,58,59,0.5,1,322,
1374.0,43,50,1.0,0,323,
1374.0,51,55,1.0,0,323,
1374.0,58,59,1.0,1,323,
1375.5,51,55,1.5,1,323,
1375.5,58,59,4.5,1,323,
1375.5,67,64,1.5,0,323,
1375.5,79,71,1.5,0,323,c
1377.0,53,56,1.5,1,324,
1377.0,62,61,1.5,1,324,
1377.0,68,65,1.5,0,324,
1377.0,77,70,1.5,0,324,c
1378.5,55,57,1.5,1,324,
1378.5,63,62,1.5,1,324,
1378.5,70,66,1.5,0,324,
1378.5,75,69,1.5,0,324,c
1380.0,56,58,1.0,1,324,
1380.0,60,60,1.0,1,324,
1380.0,72,67,1.0,0,324,c
1381.5,53,56,1.5,1,325,
1381.5,60,60,1.5,1,325,
1381.5,68,65,1.5,0,325,
1381.5,80,72,1.5,0,325,c
1383.0,55,57,1.5,1,326,
1383.0,60,60,3.0,1,326,
1383.0,64,62,1.5,1,326,
1383.0,70,66,1.5,0,326,
1383.0,79,71,1.5,0,326,c
1384.5,56,58,1.5,1,326,
1384.5,65,63,1.5,1,326,
1384.5,72,67,1.5,0,326,
1384.5,77,70,1.5,0,326,c
1386.0,58,59,1.0,1,327,
1386.0,65,63,1.0,1,327,
1386.0,74,68,1.0,0,327,
1386.0,74,68,1.0,0,327,c
1387.5,51,55,1.5,1,327,
1387.5,55,57,1.5,1,327,
1387.5,70,66,1.5,0,327,c
1388.0,67,64,0.5,0,327,f
1388.5,67,64,0.5,0,327,f
1389.0,53,56,1.5,1,327,
1389.0,56,58,1.5,1,327,
1389.0,67,64,0.5,0,327,f
1389.0,74,68,1.5,0,327,c
1389.5,65,63,0.5,0,328,f
1390.0,65,63,0.25,0,328,f
1390.5,55,57,1.5,1,328,
1390.5,58,59,1.5,1,328,
1390.5,75,69,1.5,0,328,c
1391.0,63,62,0.5,0,328,f
1391.5,63,62,0.5,0,328,f
1392.0,56,58,1.0,1,329,
1392.0,60,60,1.0,1,329,
1392.0,62,61,0.5,0,329,f
1392.0,72,67,1.0,0,329,c
1392.5,63,62,0.5,0,329,f
1393.0,63,62,0.25,0,329,f
1393.5,53,56,1.5,1,329,
1393.5,56,58,1.5,1,329,
1393.5,72,67,1.5,0,329,c
1394.0,68,65,0.5,0,329,f
1394.5,68,65,0.5,0,329,f
1395.0,55,57,1.5,1,330,
1395.0,58,59,1.5,1,330,
1395.0,68,65,0.5,0,330,f
1395.0,76,69,1.5,0,330,c
1395.5,67,64,0.5,0,330,f
1396.0,67,64,0.25,0,330,f
1396.5,56,58,1.5,1,330,
1396.5,60,60,1.5,1,330,
1396.5,77,70,1.5,0,330,c
1397.0,65,63,0.5,0,330,f
1397.5,65,63,0.5,0,330,f
1398.0,58,59,1.0,1,331,
1398.0,62,61,1.0,1,331,
1398.0,64,62,0.5,0,331,f
1398.0,74,68,1.0,0,331,c
1398.5,65,63,0.5,0,331,f
1399.0,65,63,0.25,0,331,f
1399.5,70,66,1.5,0,331,
1399.5,74,68,1.5,0,331,c
1400.0,60,60,0.5,0,331,
1400.0,68,65,0.5,0,331,f
1400.5,60,60,0.5,0,331,
1400.5,68,65,0.5,0,331,f
1401.0,60,60,0.5,0,332,
1401.0,68,65,0.5,0,332,f
1401.0,72,67,1.5,0,332,
1401.0,75,69,1.5,0,332,c
1401.5,58,59,0.5,0,332,
1401.5,67,64,0.5,0,332,f
1402.0,58,59,0.25,0,332,
1402.0,67,64,0.25,0,332,f
1402.5,74,68,1.5,0,332,
1402.5,77,70,1.5,0,332,c
1403.0,56,58,0.5,1,332,
1403.0,65,63,0.5,1,332,f
1403.5,56,58,0.5,1,332,
1403.5,65,63,0.5,1,332,f
1404.0,56,58,0.5,1,332,
1404.0,65,63,0.5,1,332,f
1404.0,75,69,1.0,0,332,
1404.0,79,71,1.0,0,332,c
1404.5,55,57,0.5,1,333,
1404.5,63,62,0.5,1,333,f
1405.0,55,57,0.25,1,333,
1405.0,63,62,0.25,1,333,f
1405.5,75,69,1.5,0,333,
1405.5,79,71,1.5,0,333,
1405.5,87,76,1.5,0,333,c
1406.0,51,55,0.5,1,333,
1406.0,60,60,0.5,1,333,f
1406.5,51,55,0.5,1,333,
1406.5,60,60,0.5,1,333,f
1407.0,51,55,0.5,1,334,
1407.0,60,60,0.5,1,334,f
1407.0,77,70,1.5,0,334,
1407.0,80,72,1.5,0,334,
1407.0,87,76,1.5,0,334,c
1407.5,49,54,0.5,1,334,
1407.5,58,59,0.5,1,334,f
1408.0,49,54,0.25,1,334,
1408.0,58,59,0.25,1,334,f
1408.5,79,71,1.5,0,334,
1408.5,82,73,1.5,0,334,
1408.5,87,76,1.5,0,334,c
1409.0,49,54,0.5,1,334,
1409.0,58,59,0.5,1,334,f
1409.5,49,54,0.5,1,334,
1409.5,58,59,0.5,1,334,f
1410.0,49,54,0.5,1,335,
1410.0,58,59,0.5,1,335,f
1410.0,80,72,1.0,0,335,
1410.0,84,74,1.0,0,335,
1410.0,87,76,1.0,0,335,c
1410.5,48,53,0.5,1,335,
1410.5,56,58,0.5,1,335,f
1411.0,48,53,0.25,1,335,
1411.0,56,58,0.25,1,335,f
1411.5,75,69,1.5,0,335,
1411.5,87,76,1.5,0,335,
1412.0,46,52,0.5,1,335,
1412.0,55,57,0.5,1,335,f
1412.5,46,52,0.5,1,335,
1412.5,55,57,0.5,1,335,f
1413.0,46,52,0.5,1,336,
1413.0,55,57,0.5,1,336,f
1413.0,63,62,1.5,0,336,
1413.0,75,69,1.5,0,336,
1413.5,44,51,0.5,1,336,
1413.5,53,56,0.5,1,336,f
1414.0,44,51,0.25,1,336,
1414.0,53,56,0.25,1,336,f
1414.5,70,66,1.5,0,336,
1414.5,82,73,1.5,0,336,
1415.0,43,50,0.5,1,336,
1415.0,51,55,0.5,1,336,f
1415.5,43,50,0.5,1,336,
1415.5,51,55,0.5,1,336,f
1416.0,43,50,0.5,1,337,
1416.0,51,55,0.5,1,337,f
1416.0,58,59,1.5,0,337,
1416.0,70,66,1.5,0,337,
1416.5,41,49,0.5,1,337,
1416.5,50,54,0.5,1,337,f
1417.0,41,49,0.25,1,337,
1417.0,50,54,0.25,1,337,f
1417.5,68,65,1.5,0,337,
1417.5,80,72,1.5,0,337,
1418.0,39,48,0.5,1,337,
1418.0,48,53,0.5,1,337,
1418.5,39,48,0.5,1,337,
1418.5,48,53,0.5,1,337,
1419.0,56,58,1.5,1,338,
1419.0,58,59,1.5,1,338,
1419.5,38,47,0.5,1,338,
1419.5,46,52,0.5,1,338,
1420.0,38,47,0.5,1,338,
1420.0,46,52,0.5,1,338,
1420.5,51,55,1.5,1,338,
1420.5,56,58,1.5,1,338,
1420.5,58,59,1.5,1,338,
1420.5,63,62,1.5,1,338,
1421.0,36,46,0.5,1,338,
1421.0,46,52,0.5,1,338,
1421.5,36,46,0.5,1,338,
1421.5,46,52,0.5,1,338,
1422.0,34,45,3.0,1,339,
1422.0,46,52,6.0,1,339,
1422.0,50,54,1.0,1,339,
1422.0,56,58,1.0,1,339,
1422.0,58,59,1.0,1,339,
1422.0,62,61,1.0,1,339,
1423.0,68,65,1.5,0,339,i
1424.5,65,63,0.5,0,339,i
1425.0,62,61,0.5,0,340,i
1426.0,59,60,1.5,1,340,
1426.0,68,65,1.5,0,340,
1426.0,80,72,0.5,0,340,i
1427.5,56,58,0.5,1,340,
1427.5,65,63,0.5,0,340,
1427.5,77,70,0.5,0,340,i
1428.0,53,56,1.0,1,340,
1428.0,62,61,0.5,0,340,
1428.0,74,68,0.5,0,340,i
1429.0,68,65,1.5,0,341,i
1430.5,65,63,0.5,0,341,i
1431.0,62,61,0.5,0,342,i
1432.0,56,58,1.5,1,342,
1432.0,71,67,1.5,0,342,
1432.0,83,74,0.5,0,342,i
1433.5,53,56,0.5,1,342,
1433.5,68,65,0.5,0,342,
1433.5,80,72,0.5,0,342,i
1434.0,50,54,1.0,1,343,
1434.0,65,63,0.5,0,343,
1434.0,77,70,0.5,0,343,i
1435.0,71,67,1.5,0,343,i
1436.5,68,65,0.5,0,343,i
1437.0,65,63,0.5,0,344,i
1438.0,71,67,1.5,0,344,i
1439.5,68,65,0.5,0,344,i
1440.0,65,63,0.5,0,345,i
1441.0,71,67,1.5,0,345,i
1442.5,70,66,0.5,0,345,i
1443.0,69,65,1.0,0,346,i
1444.0,60,60,1.5,1,346,
1444.0,69,65,1.5,0,346,i
1445.5,59,60,0.5,1,346,
1445.5,68,65,0.5,0,346,i
1446.0,58,59,0.5,1,347,
1446.0,67,64,0.5,0,347,i
1447.0,58,59,1.5,1,347,
1447.0,67,64,0.5,0,347,
1447.0,79,71,0.5,0,347,i
1447.5,67,64,1.0,0,347,
1448.5,57,58,0.5,1,347,
1448.5,66,63,0.5,0,347,
1448.5,78,70,0.5,0,347,i
1449.0,56,58,0.5,1,348,
1449.0,65,63,0.5,0,348,
1449.0,77,70,0.5,0,348,i
1450.0,55,57,1.5,1,348,
1450.0,64,62,1.5,0,348,
1450.0,76,69,0.5,0,348,i
1451.5,54,56,0.5,1,348,
1451.5,63,62,3.5,0,348,
1451.5,69,65,0.5,0,348,
1451.5,75,69,0.5,0,348,i
1452.0,46,52,6.0,1,348,
1452.0,53,56,3.0,1,348,
1452.0,68,65,3.0,0,348,
1455.0,58,59,3.0,1,350,
1455.0,62,61,3.0,0,350,
1455.0,68,65,3.0,0,350,
1455.0,74,68,3.0,0,350,a
1458.0,39,48,0.5,1,351,
1458.0,63,62,1.0,0,351,
1458.0,67,64,1.0,0,351,
1458.0,75,69,1.0,0,351,a
1458.5,51,55,0.5,1,351,
1459.0,51,55,0.5,1,351,
1459.5,51,55,0.5,1,351,
1460.0,51,55,0.5,1,351,
1460.5,51,55,0.5,1,351,
1461.0,51,55,0.5,1,352,
1461.0,58,59,3.0,0,352,
1461.0,63,62,3.0,0,352,
1461.0,67,64,3.0,0,352,a
1461.5,51,55,0.5,1,352,
1462.0,51,55,0.5,1,352,
1462.5,51,55,0.5,1,352,
1463.0,51,55,0.5,1,352,
1463.5,51,55,0.5,1,352,
1464.0,39,48,0.5,1,353,
1464.0,55,57,1.0,0,353,
1464.0,58,59,1.0,0,353,
1464.0,63,62,1.0,0,353,a
1464.5,51,55,0.5,1,353,
1465.0,51,55,0.5,1,353,
1465.5,51,55,0.5,1,353,
1466.0,51,55,0.5,1,353,
1466.5,51,55,0.5,1,353,
1467.0,51,55,0.5,1,354,
1467.0,58,59,3.0,0,354,
1467.0,63,62,3.0,0,354,
1467.0,67,64,3.0,0,354,
1467.0,70,66,3.0,0,354,a
1467.5,51,55,0.5,1,354,
1468.0,51,55,0.5,1,354,
1468.5,51,55,0.5,1,354,
1469.0,51,55,0.5,1,354,
1469.5,51,55,0.5,1,354,
1470.0,39,48,0.25,1,355,
1470.0,55,57,1.0,0,355,
1470.0,58,59,1.0,0,355,
1470.0,67,64,1.0,0,355,a
1470.25,51,55,0.25,1,355,
1470.5,50,54,0.25,1,355,
1470.75,51,55,0.25,1,355,
1471.0,50,54,0.25,1,355,
1471.25,51,55,0.25,1,355,
1471.5,50,54,0.25,1,355,
1471.5,63,62,0.5,0,355,
1471.5,67,64,0.5,0,355,
1471.5,70,66,0.5,0,355,
1471.5,75,69,0.5,0,355,a
1471.75,51,55,0.25,1,355,
1472.0,50,54,0.25,1,355,
1472.25,51,55,0.25,1,355,
1472.5,50,54,0.25,1,355,
1472.75,51,55,0.25,1,355,
1473.0,39,48,0.25,1,356,
1473.0,58,59,0.5,0,356,
1473.0,63,62,0.5,0,356,
1473.0,67,64,0.5,0,356,
1473.0,70,66,0.5,0,356,a
1473.25,51,55,0.25,1,356,
1473.5,50,54,0.25,1,356,
1473.75,51,55,0.25,1,356,
1474.0,50,54,0.25,1,356,
1474.25,51,55,0.25,1,356,
1474.5,50,54,0.25,1,356,
1474.5,67,64,0.5,0,356,
1474.5,70,66,0.5,0,356,
1474.5,75,69,0.5,0,356,
1474.5,79,71,0.5,0,356,a
1474.75,51,55,0.25,1,356,
1475.0,50,54,0.25,1,356,
1475.25,51,55,0.25,1,356,
1475.5,50,54,0.25,1,356,
1475.75,51,55,0.25,1,356,
1476.0,39,48,0.25,1,356,
1476.0,63,62,0.5,0,356,
1476.0,67,64,0.5,0,356,
1476.0,70,66,0.5,0,356,
1476.0,75,69,0.5,0,356,a
1476.25,51,55,0.25,1,357,
1476.5,50,54,0.25,1,357,
1476.75,51,55,0.25,1,357,
1477.0,50,54,0.25,1,357,
1477.25,51,55,0.25,1,357,
1477.5,50,54,0.25,1,357,
1477.5,70,66,0.5,0,357,
1477.5,75,69,0.5,0,357,
1477.5,79,71,0.5,0,357,
1477.5,82,73,0.5,0,357,a
1477.75,51,55,0.25,1,357,
1478.0,50,54,0.25,1,357,
1478.25,51,55,0.25,1,357,
1478.5,50,54,0.25,1,357,
1478.75,51,55,0.25,1,357,
1479.0,46,52,0.25,1,358,
1479.0,67,64,0.5,0,358,
1479.0,70,66,0.5,0,358,
1479.0,75,69,0.5,0,358,
1479.0,79,71,0.5,0,358,a
1479.25,51,55,0.25,1,358,
1479.5,50,54,0.25,1,358,
1479.75,51,55,0.25,1,358,
1480.0,50,54,0.25,1,358,
1480.25,51,55,0.25,1,358,
1480.5,43,50,0.25,1,358,
1480.5,75,69,0.5,0,358,
1480.5,79,71,0.5,0,358,
1480.5,82,73,0.5,0,358,
