1537.0,69,65,1.0,0,261,g
1538.0,55,57,1.0,1,261,g
1538.0,70,66,1.0,0,261,g
1539.0,66,63,1.0,1,261,g
1539.0,74,68,4.0,0,261,g
1539.0,84,74,1.0,0,261,g
1540.0,67,64,1.0,1,262,g
1540.0,82,73,1.0,0,262,g
1541.0,69,65,1.0,1,262,g
1541.0,81,72,1.0,0,262,g
1542.0,70,66,1.0,1,262,g
1542.0,79,71,1.0,0,262,g
1543.0,72,67,1.0,1,262,g
1543.0,74,68,4.0,1,262,
1543.0,78,70,1.0,0,262,g
1543.0,86,75,4.0,0,262,g
1544.0,70,66,1.0,1,263,g
1544.0,79,71,1.0,0,263,g
1545.0,69,65,1.0,1,263,g
1545.0,81,72,1.0,0,263,g
1546.0,67,64,1.0,1,263,g
1546.0,82,73,1.0,0,263,g
1547.0,44,51,1.0,1,263,g
1547.0,46,52,1.0,1,263,
1547.0,58,59,4.0,0,263,
1547.0,62,61,1.0,0,263,g
1548.0,43,50,1.0,1,264,g
1548.0,47,52,3.0,1,264,
1548.0,50,54,3.0,1,264,
1548.0,63,62,1.0,0,264,g
1549.0,41,49,1.0,1,264,g
1549.0,65,63,1.0,0,264,g
1550.0,39,48,1.0,1,264,g
1550.0,67,64,1.0,0,264,g
1551.0,56,58,1.0,1,264,g
1551.0,58,59,4.0,1,264,
1551.0,70,66,4.0,0,264,
1551.0,74,68,1.0,0,264,g
1552.0,55,57,1.0,1,265,g
1552.0,75,69,1.0,0,265,g
1553.0,53,56,1.0,1,265,g
1553.0,77,70,1.0,0,265,g
1554.0,51,55,1.0,1,265,g
1554.0,79,71,1.0,0,265,g
1555.0,68,65,1.0,1,265,g
1555.0,70,66,3.0,0,265,
1555.0,74,68,1.0,0,265,
1556.0,67,64,1.0,1,266,g
1556.0,75,69,1.0,0,266,
1557.0,65,63,1.0,1,266,g
1557.0,77,70,1.0,0,266,
1558.0,63,62,0.5,1,266,g
1558.0,75,69,0.5,0,266,
1558.0,79,71,4.0,0,266,
1559.0,62,61,0.5,1,266,g
1559.0,74,68,1.0,0,266,
1560.0,61,60,0.5,1,267,g
1560.0,73,67,0.5,0,267,
1561.0,59,59,0.5,1,267,g
1561.0,71,66,0.5,0,267,
1562.0,57,58,0.5,1,267,g
1562.0,69,65,0.5,0,267,
1562.0,73,67,2.0,0,267,
1562.0,76,69,2.0,0,267,
1563.0,55,57,0.5,1,267,g
1563.0,67,64,0.5,0,267,
1564.0,54,56,0.5,1,268,
1564.0,66,63,0.5,1,268,
1564.0,69,65,4.0,0,268,
1564.0,74,68,4.0,0,268,
1564.0,78,70,4.0,0,268,
1564.0,81,72,4.0,0,268,i
1565.0,52,55,0.5,1,268,
1565.0,64,62,0.5,1,268,
1566.0,50,54,0.5,1,268,
1566.0,62,61,0.5,1,268,
1567.0,49,53,0.5,1,268,
1567.0,61,60,0.5,1,268,
1568.0,47,52,0.5,1,269,
1568.0,59,59,0.5,1,269,
1568.0,62,61,4.0,0,269,
1568.0,66,63,4.0,0,269,
1568.0,71,66,4.0,0,269,
1568.0,74,68,4.0,0,269,i
1569.0,45,51,0.5,1,269,
1569.0,57,58,0.5,1,269,
1570.0,43,50,0.5,1,269,
1570.0,55,57,0.5,1,269,
1571.0,42,49,0.5,1,269,
1571.0,54,56,0.5,1,269,
1572.0,40,48,0.5,1,270,
1572.0,52,55,0.5,1,270,
1572.0,67,64,4.0,0,270,
1572.0,71,66,4.0,0,270,
1572.0,76,69,4.0,0,270,
1572.0,79,71,4.0,0,270,i
1573.0,38,47,0.5,1,270,
1573.0,50,54,0.5,1,270,
1574.0,37,46,0.5,1,270,
1574.0,49,53,0.5,1,270,
1575.0,35,45,0.5,1,270,
1575.0,47,52,0.5,1,270,
1576.0,33,44,0.5,1,271,
1576.0,45,51,0.5,1,271,
1576.0,52,55,4.0,0,271,
1576.0,57,58,4.0,0,271,
1576.0,61,60,4.0,0,271,
1576.0,64,62,4.0,0,271,i
1577.0,31,43,0.5,1,271,
1577.0,43,50,0.5,1,271,
1578.0,30,42,0.5,1,271,
1578.0,42,49,0.5,1,271,
1579.0,28,41,0.5,1,271,
1579.0,40,48,0.5,1,271,
1580.0,26,40,0.5,1,272,
1580.0,38,47,0.5,1,272,
1580.0,57,58,3.0,0,272,
1580.0,62,61,3.0,0,272,
1580.0,66,63,3.0,0,272,
1580.0,69,65,3.0,0,272,i
1581.0,28,41,0.5,1,272,
1581.0,40,48,0.5,1,272,
1582.0,30,42,0.5,1,272,
1582.0,42,49,0.5,1,272,
1583.0,31,43,0.5,1,272,
1583.0,43,50,0.5,1,272,
1583.0,55,57,2.0,0,272,
1583.0,59,59,1.0,0,272,
1583.0,64,62,1.0,0,272,
1583.0,67,64,1.0,0,272,i
1584.0,33,44,0.5,1,273,
1584.0,45,51,0.5,1,273,
1585.0,54,56,2.0,0,273,
1585.0,57,58,2.0,0,273,
1585.0,62,61,2.0,0,273,
1585.0,66,63,2.0,0,273,i
1586.0,33,44,0.5,1,273,
1586.0,45,51,0.5,1,273,
1587.0,52,55,1.0,0,273,
1587.0,55,57,1.0,0,273,
1587.0,57,58,1.0,0,273,
1587.0,61,60,1.0,0,273,i
1588.0,38,47,0.5,1,274,
1588.0,54,56,1.0,0,274,
1588.0,57,58,1.0,0,274,
1588.0,62,61,1.0,0,274,i
1588.5,50,54,0.5,1,274,
1589.0,49,53,0.5,1,274,
1589.5,50,54,0.5,1,274,
1590.0,49,53,0.5,1,274,
1590.5,50,54,0.5,1,274,
1591.0,49,53,0.5,1,274,
1591.0,74,68,1.0,0,274,
1591.0,86,75,1.0,0,274,k
1591.5,50,54,0.5,1,274,
1592.0,40,48,0.5,1,275,
1592.0,72,67,0.5,0,275,
1592.0,84,74,0.5,0,275,k
1592.5,50,54,0.5,1,275,
1593.0,49,53,0.5,1,275,
1593.0,69,65,0.5,0,275,
1593.0,81,72,0.5,0,275,k
1593.5,50,54,0.5,1,275,
1594.0,42,49,0.5,1,275,
1594.0,74,68,0.5,0,275,
1594.0,86,75,0.5,0,275,k
1594.5,50,54,0.5,1,275,
1595.0,49,53,0.5,1,275,
1595.0,72,67,0.5,0,275,
1595.0,84,74,0.5,0,275,k
1595.5,50,54,0.5,1,275,
1596.0,43,50,0.5,1,276,
1596.0,71,66,0.5,0,276,
1596.0,83,73,0.5,0,276,k
1596.5,50,54,0.5,1,276,
1597.0,49,53,0.5,1,276,
1597.0,69,65,0.5,0,276,
1597.0,81,72,0.5,0,276,k
1597.5,50,54,0.5,1,276,
1598.0,45,51,0.5,1,276,
1598.0,67,64,0.5,0,276,
1598.0,79,71,0.5,0,276,k
1598.5,50,54,0.5,1,276,
1599.0,49,53,0.5,1,276,
1599.0,66,63,0.5,0,276,
1599.0,78,70,0.5,0,276,k
1599.5,50,54,0.5,1,276,
1600.0,47,52,0.5,1,277,
1600.0,67,64,0.5,0,277,
1600.0,79,71,0.5,0,277,k
1600.5,50,54,0.5,1,277,
1601.0,49,53,0.5,1,277,
1601.0,64,62,0.5,0,277,
1601.0,76,69,0.5,0,277,k
1601.5,50,54,0.5,1,277,
1602.0,49,53,0.5,1,277,
1602.0,69,65,0.5,0,277,
1602.0,81,72,0.5,0,277,k
1602.5,50,54,0.5,1,277,
1603.0,49,53,0.5,1,277,
1603.0,67,64,0.5,0,277,
1603.0,79,71,0.5,0,277,k
1603.5,50,54,0.5,1,277,
1604.0,38,47,17.0,1,278,
1604.0,50,54,3.0,1,278,
1604.0,66,63,0.5,0,278,
1604.0,78,70,0.5,0,278,k
1604.5,62,61,0.5,0,278,
1605.0,61,60,0.5,0,278,
1605.5,62,61,0.5,0,278,
1606.0,64,62,0.5,0,278,
1606.5,62,61,0.5,0,278,
1607.0,50,54,1.0,1,278,k
1607.0,61,60,0.5,0,278,
1607.5,62,61,0.5,0,278,
1608.0,48,53,0.5,1,279,k
1608.0,52,55,0.5,0,279,
1608.5,64,62,0.5,0,279,
1609.0,45,51,0.5,1,279,k
1609.0,63,61,0.5,0,279,
1609.5,64,62,0.5,0,279,
1610.0,50,54,0.5,1,279,k
1610.0,54,56,0.5,0,279,
1610.5,66,63,0.5,0,279,
1611.0,48,53,0.5,1,279,k
1611.0,65,62,0.5,0,279,
1611.5,66,63,0.5,0,279,
1612.0,47,52,0.5,1,280,k
1612.0,55,57,0.5,0,280,
1612.5,67,64,0.5,0,280,
1613.0,45,51,0.5,1,280,k
1613.0,66,63,0.5,0,280,
1613.5,67,64,0.5,0,280,
1614.0,43,50,0.5,1,280,k
1614.0,57,58,0.5,0,280,
1614.5,69,65,0.5,0,280,
1615.0,42,49,0.5,1,280,k
1615.0,68,64,0.5,0,280,
1615.5,69,65,0.5,0,280,
1616.0,43,50,0.5,1,281,k
1616.0,59,59,0.5,0,281,
1616.5,71,66,0.5,0,281,
1617.0,40,48,0.5,1,281,k
1617.0,70,65,0.5,0,281,
1617.5,71,66,0.5,0,281,
1618.0,45,51,0.5,1,281,k
1618.0,61,60,0.5,0,281,
1618.5,73,67,0.5,0,281,
1619.0,43,50,0.5,1,281,k
1619.0,72,66,0.5,0,281,
1619.5,73,67,0.5,0,281,
1620.0,42,49,1.0,1,282,k
1620.0,62,61,0.5,0,282,
1620.5,74,68,0.5,0,282,
1621.0,50,54,2.0,1,282,
1621.0,50,54,2.0,1,282,
1621.0,73,67,0.5,0,282,
1621.5,74,68,0.5,0,282,
1622.0,76,69,0.5,0,282,
1622.5,74,68,0.5,0,282,
1623.0,62,61,1.0,1,282,k
1623.0,73,67,0.5,0,282,
1623.5,74,68,0.5,0,282,
1624.0,60,60,1.0,1,283,k
1624.0,64,62,0.5,0,283,
1624.5,76,69,0.5,0,283,
1625.0,57,58,0.5,1,283,k
1625.0,75,68,0.5,0,283,
1625.5,76,69,0.5,0,283,
1626.0,62,61,0.5,1,283,k
1626.0,66,63,0.5,0,283,
1626.5,78,70,0.5,0,283,
1627.0,60,60,0.5,1,283,k
1627.0,77,69,0.5,0,283,
1627.5,78,70,0.5,0,283,
1628.0,59,59,1.0,1,284,k
1628.0,67,64,0.5,0,284,
1628.5,79,71,0.5,0,284,
1629.0,57,58,0.5,1,284,k
1629.0,78,70,0.5,0,284,
1629.5,79,71,0.5,0,284,
1630.0,55,57,0.5,1,284,k
1630.0,69,65,0.5,0,284,
1630.5,81,72,0.5,0,284,
1631.0,54,56,0.5,1,284,k
1631.0,80,71,0.5,0,284,
1631.5,81,72,0.5,0,284,
1632.0,55,57,0.5,1,285,k
1632.0,71,66,0.5,0,285,
1632.5,83,73,0.5,0,285,
1633.0,52,55,0.5,1,285,k
1633.0,82,72,0.5,0,285,
1633.5,83,73,0.5,0,285,
1634.0,57,58,0.5,1,285,k
1634.0,73,67,0.5,0,285,
1634.5,85,74,0.5,0,285,
1635.0,55,57,0.5,1,285,k
1635.0,84,73,0.5,0,285,
1635.5,85,74,0.5,0,285,
1636.0,54,56,1.0,1,286,k
1636.0,74,68,1.0,0,286,
1636.0,86,75,1.0,0,286,
1638.0,69,65,2.0,1,286,
1638.0,81,72,2.0,0,286,i
1640.0,71,66,2.0,1,287,
1640.0,83,73,2.0,0,287,i
1642.0,64,62,2.0,1,287,
1642.0,76,69,2.0,0,287,i
1644.0,69,65,2.0,1,288,
1644.0,81,72,2.0,0,288,i
1646.0,59,59,2.0,1,288,
1646.0,66,63,2.0,1,288,
1646.0,71,66,2.0,0,288,
1646.0,75,68,2.0,0,288,i
1648.0,52,55,2.0,1,289,
1648.0,64,62,4.0,1,289,
1648.0,71,66,2.0,0,289,
1648.0,79,71,2.0,0,289,i
1650.0,57,58,2.0,1,289,
1650.0,67,64,2.0,0,289,
1650.0,73,67,2.0,0,289,i
1652.0,50,54,2.0,1,290,
1652.0,62,61,2.0,1,290,
1652.0,66,63,2.0,0,290,
1652.0,74,68,2.0,0,290,i
1654.0,58,58,2.0,1,290,
1654.0,70,65,2.0,0,290,i
1656.0,59,59,2.0,1,291,
1656.0,71,66,2.0,0,291,i
1658.0,52,55,2.0,1,291,
1658.0,64,62,2.0,0,291,i
1660.0,57,58,2.0,1,292,
1660.0,69,65,2.0,0,292,i
1662.0,47,52,2.0,1,292,
1662.0,54,56,2.0,1,292,
1662.0,59,59,4.0,0,292,
1662.0,63,61,2.0,0,292,i
1664.0,40,48,2.0,1,293,
1664.0,52,55,4.0,1,293,
1664.0,67,64,2.0,0,293,
1664.0,67,64,2.0,0,293,i
1666.0,45,51,2.0,1,293,
1666.0,55,57,2.0,0,293,
1666.0,61,60,2.0,0,293,i
1668.0,38,47,2.0,1,294,
1668.0,50,54,4.0,1,294,
1668.0,54,56,4.0,0,294,
1668.0,66,63,2.0,0,294,
1668.0,66,63,2.0,0,294,i
1670.0,43,50,2.0,1,294,
1670.0,59,59,2.0,0,294,i
1672.0,37,46,2.0,1,295,
1672.0,49,53,4.0,1,295,
1672.0,52,55,4.0,0,295,
1672.0,64,62,2.0,0,295,
1672.0,64,62,2.0,0,295,i
1674.0,42,49,2.0,1,295,
1674.0,58,58,2.0,0,295,i
1676.0,35,45,2.0,1,296,
1676.0,47,52,4.0,1,296,
1676.0,50,54,4.0,0,296,
1676.0,62,61,2.0,0,296,
1676.0,62,61,2.0,0,296,i
1678.0,40,48,2.0,1,296,
1678.0,55,57,2.0,0,296,i
1680.0,33,44,2.0,1,297,
1680.0,45,51,4.0,1,297,
1680.0,48,53,4.0,0,297,
1680.0,60,60,2.0,0,297,
1680.0,60,60,2.0,0,297,i
1682.0,38,47,2.0,1,297,
1682.0,54,56,2.0,0,297,i
1684.0,31,43,8.0,1,298,
1684.0,50,54,1.0,0,298,
1684.0,55,57,1.0,0,298,
1684.0,59,59,1.0,0,298,i
1687.0,43,50,1.0,1,298,g
1688.0,42,49,1.0,1,299,g
1689.0,40,48,1.0,1,299,g
1690.0,38,47,1.0,1,299,g
1691.0,74,68,2.0,0,299,
1691.0,86,75,1.0,0,299,g
1692.0,31,43,8.0,1,300,
1692.0,83,73,1.0,0,300,g
1693.0,72,67,1.0,0,300,
1693.0,81,72,1.0,0,300,g
1694.0,71,66,1.0,0,300,
1694.0,79,71,1.0,0,300,g
1695.0,43,50,1.0,1,300,g
1696.0,42,49,1.0,1,301,g
1697.0,40,48,1.0,1,301,g
1698.0,38,47,1.0,1,301,g
1699.0,72,67,1.0,0,301,
1699.0,74,68,1.0,0,301,g
1700.0,31,43,8.0,1,302,
1700.0,71,66,1.0,0,302,
1700.0,79,71,1.0,0,302,g
1701.0,72,67,1.0,0,302,
1701.0,81,72,1.0,0,302,g
1702.0,74,68,1.0,0,302,
1702.0,83,73,1.0,0,302,g
1703.0,43,50,1.0,1,302,g
1704.0,42,49,1.0,1,303,g
1705.0,40,48,1.0,1,303,g
1706.0,38,47,1.0,1,303,g
1707.0,62,61,2.0,0,303,
1707.0,74,68,1.0,0,303,g
1708.0,31,43,8.0,1,304,
1708.0,71,66,1.0,0,304,g
1709.0,60,60,1.0,0,304,
1709.0,69,65,1.0,0,304,g
1710.0,59,59,1.0,0,304,
1710.0,67,64,1.0,0,304,g
1711.0,43,50,1.0,1,304,g
1712.0,42,49,1.0,1,305,g
1713.0,40,48,1.0,1,305,g
1714.0,38,47,1.0,1,305,g
1715.0,50,54,1.0,0,305,g
1716.0,55,57,1.0,0,306,g
1717.0,57,58,1.0,0,306,g
1718.0,59,59,1.0,0,306,g
1719.0,62,61,1.0,1,306,g
1720.0,67,64,1.0,1,307,g
1721.0,69,65,1.0,1,307,g
1722.0,71,66,1.0,1,307,g
1723.0,74,68,1.0,0,307,g
1724.0,79,71,1.0,0,308,g
1725.0,81,72,1.0,0,308,g
1726.0,83,73,1.0,0,308,g
1727.0,38,47,1.0,1,308,g
1728.0,43,50,1.0,1,309,g
1729.0,45,51,1.0,1,309,g
1730.0,47,52,1.0,1,309,g
1731.0,50,54,1.0,0,309,g
1732.0,55,57,1.0,0,310,g
1733.0,57,58,1.0,0,310,g
1734.0,58,59,1.0,0,310,g
1735.0,62,61,1.0,1,310,g
1736.0,67,64,1.0,1,311,g
1737.0,69,65,1.0,1,311,g
1738.0,70,66,1.0,1,311,g
1739.0,74,68,1.0,0,311,g
1740.0,79,71,1.0,0,312,g
1741.0,81,72,1.0,0,312,g
1742.0,82,73,1.0,0,312,g
1743.0,38,47,1.0,1,312,g
1744.0,43,50,1.0,1,313,g
1745.0,45,51,1.0,1,313,g
1746.0,46,52,1.0,1,313,g
1747.0,50,54,1.0,0,313,g
1748.0,53,56,1.0,0,314,g
1749.0,55,57,1.0,0,314,g
1750.0,56,58,1.0,0,314,g
1751.0,62,61,1.0,1,314,g
1752.0,65,63,1.0,1,315,g
1753.0,67,64,1.0,1,315,g
1754.0,68,65,1.0,1,315,g
1755.0,74,68,1.0,0,315,g
1756.0,77,70,1.0,0,316,g
1757.0,79,71,1.0,0,316,g
1758.0,80,72,1.0,0,316,g
1759.0,46,52,8.0,1,316,
1759.0,46,52,1.0,1,316,g
1760.0,50,54,1.0,1,317,g
1761.0,51,55,1.0,1,317,g
1762.0,53,56,3.0,1,317,g
1763.0,56,58,4.0,0,317,g
1763.0,68,65,1.0,0,317,
1764.0,62,61,1.0,0,318,g
1765.0,51,55,1.0,1,318,
1765.0,63,62,1.0,0,318,g
1766.0,50,54,1.0,1,318,
1766.0,65,63,1.0,0,318,g
1767.0,46,52,8.0,1,318,
1767.0,46,52,1.0,1,318,
1768.0,50,54,1.0,1,319,
1769.0,51,55,1.0,1,319,
1770.0,53,56,3.0,1,319,
1771.0,56,58,4.0,0,319,g
1771.0,68,65,1.0,0,319,
1772.0,62,61,1.0,0,320,g
1773.0,51,55,1.0,1,320,
1773.0,63,62,1.0,0,320,g
1774.0,50,54,1.0,1,320,
1774.0,65,63,1.0,0,320,g
1775.0,46,52,4.0,1,320,
1775.0,46,52,1.0,1,320,
1775.0,56,57,4.0,0,320,g
1775.0,68,64,1.0,0,320,
1776.0,53,56,1.0,1,321,
1776.0,62,61,1.0,0,321,g
1777.0,52,55,1.0,1,321,
1777.0,64,62,1.0,0,321,g
1778.0,50,54,1.0,1,321,
1778.0,65,63,1.0,0,321,g
1779.0,46,52,4.0,1,321,
1779.0,46,52,1.0,1,321,
1779.0,56,57,4.0,0,321,g
1779.0,68,64,1.0,0,321,
1780.0,53,56,1.0,1,322,
1780.0,62,61,1.0,0,322,g
1781.0,52,55,1.0,1,322,
1781.0,64,62,1.0,0,322,g
1782.0,50,54,1.0,1,322,
1782.0,65,63,1.0,0,322,g
1783.0,45,51,1.0,1,322,
1783.0,45,51,1.0,1,322,
1783.0,55,57,4.0,0,322,g
1783.0,67,64,1.0,0,322,
1784.0,49,53,1.0,1,323,
1784.0,64,62,1.0,0,323,g
1785.0,50,54,1.0,1,323,
1785.0,62,61,1.0,0,323,g
1786.0,52,55,1.0,1,323,
1786.0,61,60,1.0,0,323,g
1787.0,46,51,1.0,1,323,
1787.0,54,56,4.0,1,323,g
1787.0,66,63,1.0,0,323,
1787.0,66,63,1.0,0,323,
1788.0,47,52,1.0,1,324,
1788.0,62,61,1.0,0,324,g
1789.0,49,53,1.0,1,324,
1789.0,61,60,1.0,0,324,g
1790.0,50,54,1.0,1,324,
1790.0,59,59,1.0,0,324,g
1791.0,42,49,1.0,1,324,
1791.0,52,55,4.0,1,324,g
1791.0,64,62,1.0,0,324,
1791.0,64,62,1.0,0,324,
1792.0,43,50,1.0,1,325,
1792.0,59,59,1.0,0,325,g
1792.0,67,64,3.0,0,325,
1793.0,45,51,1.0,1,325,
1793.0,57,58,1.0,0,325,g
1794.0,47,52,1.0,1,325,
1794.0,55,57,1.0,0,325,g
1795.0,33,44,1.0,1,325,
1795.0,55,57,2.0,1,325,g
1795.0,61,60,1.0,0,325,
1796.0,40,48,1.0,1,326,
1797.0,42,49,1.0,1,326,
1797.0,54,56,1.0,1,326,g
1798.0,43,50,1.0,1,326,
1798.0,52,55,1.0,1,326,g
1799.0,45,51,1.0,1,326,
1799.0,52,55,1.0,1,326,g
1799.0,55,57,1.0,1,326,
1799.0,61,60,1.0,0,326,
1800.0,38,47,0.5,1,327,
1800.0,54,56,1.0,0,327,g
1800.0,62,61,1.0,0,327,
1800.5,50,54,0.5,1,327,
1801.0,49,53,0.5,1,327,
1801.5,50,54,0.5,1,327,
1802.0,49,53,0.5,1,327,
1802.5,50,54,0.5,1,327,
1803.0,49,53,0.5,1,327,
1803.0,78,70,1.0,0,327,
1803.0,86,75,1.0,0,327,g
1803.5,50,54,0.5,1,327,
1804.0,49,53,0.5,1,328,
1804.0,79,71,3.0,0,328,
1804.0,85,74,1.0,0,328,g
1804.5,50,54,0.5,1,328,
1805.0,49,53,0.5,1,328,
1805.0,83,73,1.0,0,328,g
1805.5,50,54,0.5,1,328,
1806.0,49,53,0.5,1,328,
1806.0,81,72,1.0,0,328,g
1806.5,50,54,0.5,1,328,
1807.0,49,53,0.5,1,328,
1807.0,79,71,1.0,0,328,g
1807.0,81,72,4.0,0,328,g
1807.5,50,54,0.5,1,328,
1808.0,49,53,0.5,1,329,
1808.0,78,70,1.0,0,329,g
1808.5,50,54,0.5,1,329,
1809.0,49,53,0.5,1,329,
1809.0,76,69,1.0,0,329,g
1809.5,50,54,0.5,1,329,
1810.0,49,53,0.5,1,329,
1810.0,74,68,1.0,0,329,g
1810.5,50,54,0.5,1,329,
1811.0,49,53,0.5,1,329,
1811.0,66,63,1.0,0,329,g
1811.0,74,68,1.0,0,329,g
1811.5,50,54,0.5,1,329,
1812.0,49,53,0.5,1,330,
1812.0,67,64,3.0,0,330,g
1812.0,73,67,1.0,0,330,g
1812.5,50,54,0.5,1,330,
1813.0,49,53,0.5,1,330,
1813.0,71,66,1.0,0,330,g
1813.5,50,54,0.5,1,330,
1814.0,49,53,0.5,1,330,
1814.0,69,65,1.0,0,330,g
1814.5,50,54,0.5,1,330,
1815.0,49,53,0.5,1,330,
1815.0,67,64,1.0,0,330,g
1815.0,69,65,4.0,0,330,g
1815.5,50,54,0.5,1,330,
1816.0,49,53,0.5,1,331,
1816.0,66,63,1.0,0,331,g
1816.5,50,54,0.5,1,331,
1817.0,49,53,0.5,1,331,
1817.0,64,62,1.0,0,331,g
1817.5,50,54,0.5,1,331,
1818.0,49,53,0.5,1,331,
1818.0,62,61,1.0,0,331,g
1818.5,50,54,0.5,1,331,
1819.0,49,53,0.5,1,331,
1819.0,54,56,1.0,0,331,
1819.0,62,61,1.0,0,331,g
1819.5,50,54,0.5,1,331,
1820.0,49,53,0.5,1,332,
1820.0,55,57,3.0,1,332,
1820.0,61,60,1.0,0,332,g
1820.5,50,54,0.5,1,332,
1821.0,49,53,0.5,1,332,
1821.0,59,59,1.0,0,332,g
1821.5,50,54,0.5,1,332,
1822.0,49,53,0.5,1,332,
1822.0,57,58,1.0,0,332,g
1822.5,50,54,0.5,1,332,
1823.0,49,53,0.5,1,332,
1823.0,55,57,1.0,1,332,
1823.0,57,58,1.0,0,332,
1823.5,50,54,0.5,1,332,
1824.0,38,47,0.5,1,333,
1824.0,54,56,0.5,0,333,
1824.5,50,54,0.5,1,333,
1824.5,62,61,0.5,0,333,
1825.0,49,53,0.5,1,333,
1825.0,57,58,0.5,0,333,
1825.5,50,54,0.5,1,333,
1825.5,62,61,0.5,0,333,
1826.0,47,52,0.5,1,333,
1826.0,54,56,0.5,0,333,
1826.5,50,54,0.5,1,333,
1826.5,66,63,0.5,0,333,
1827.0,49,53,0.5,1,333,
1827.0,62,61,0.5,0,333,
1827.5,50,54,0.5,1,333,
1827.5,66,63,0.5,0,333,
1828.0,45,51,0.5,1,334,
1828.0,54,56,0.5,0,334,
1828.5,50,54,0.5,1,334,
1828.5,66,63,0.5,0,334,
1829.0,49,53,0.5,1,334,
1829.0,62,61,0.5,0,334,
1829.5,50,54,0.5,1,334,
1829.5,66,63,0.5,0,334,
1830.0,43,50,0.5,1,334,
1830.0,55,57,0.5,0,334,
1830.5,50,54,0.5,1,334,
1830.5,67,64,0.5,0,334,
1831.0,47,52,0.5,1,334,
1831.0,64,62,0.5,0,334,
1831.5,50,54,0.5,1,334,
1831.5,67,64,0.5,0,334,
1832.0,42,49,0.5,1,335,
1832.0,57,58,0.5,0,335,
1832.5,50,54,0.5,1,335,
1832.5,69,65,0.5,0,335,
1833.0,45,51,0.5,1,335,
1833.0,66,63,0.5,0,335,
1833.5,50,54,0.5,1,335,
1833.5,69,65,0.5,0,335,
1834.0,43,50,0.5,1,335,
1834.0,62,61,0.5,0,335,
1834.5,50,54,0.5,1,335,
1834.5,74,68,0.5,0,335,
1835.0,47,52,0.5,1,335,
1835.0,66,63,0.5,0,335,
1835.5,50,54,0.5,1,335,
1835.5,74,68,0.5,0,335,
1836.0,42,49,0.5,1,336,
1836.0,62,61,0.5,0,336,
1836.5,50,54,0.5,1,336,
1836.5,74,68,0.5,0,336,
1837.0,45,51,0.5,1,336,
1837.0,66,63,0.5,0,336,
1837.5,50,54,0.5,1,336,
1837.5,74,68,0.5,0,336,
1838.0,40,48,0.5,1,336,
1838.0,64,62,0.5,0,336,
1838.5,50,54,0.5,1,336,
1838.5,76,69,0.5,0,336,
1839.0,43,50,0.5,1,336,
1839.0,67,64,0.5,0,336,
1839.5,50,54,0.5,1,336,
1839.5,76,69,0.5,0,336,
1840.0,38,47,0.5,1,337,
1840.0,66,63,0.5,0,337,
1840.5,50,54,0.5,1,337,
1840.5,78,70,0.5,0,337,
1841.0,49,53,0.5,1,337,
1841.0,69,65,0.5,0,337,
1841.5,50,54,0.5,1,337,
1841.5,78,70,0.5,0,337,
1842.0,47,52,0.5,1,337,
1842.0,66,63,0.5,0,337,
1842.5,50,54,0.5,1,337,
1842.5,78,70,0.5,0,337,
1843.0,49,53,0.5,1,337,
1843.0,74,68,0.5,0,337,
1843.5,50,54,0.5,1,337,
1843.5,78,70,0.5,0,337,
1844.0,45,51,0.5,1,338,
1844.0,66,63,0.5,0,338,
1844.5,50,54,0.5,1,338,
1844.5,78,70,0.5,0,338,
1845.0,49,53,0.5,1,338,
1845.0,74,68,0.5,0,338,
1845.5,50,54,0.5,1,338,
1845.5,78,70,0.5,0,338,
1846.0,43,50,0.5,1,338,
1846.0,67,64,0.5,0,338,
1846.5,50,54,0.5,1,338,
1846.5,79,71,0.5,0,338,
1847.0,47,52,0.5,1,338,
1847.0,76,69,0.5,0,338,
1847.5,50,54,0.5,1,338,
1847.5,79,71,0.5,0,338,
1848.0,42,49,0.5,1,339,
1848.0,69,65,0.5,0,339,
1848.5,50,54,0.5,1,339,
1848.5,81,72,0.5,0,339,
1849.0,45,51,0.5,1,339,
1849.0,78,70,0.5,0,339,
1849.5,50,54,0.5,1,339,
1849.5,81,72,0.5,0,339,
1850.0,43,50,0.5,1,339,
1850.0,74,68,0.5,0,339,
1850.5,50,54,0.5,1,339,
1850.5,86,75,0.5,0,339,
1851.0,47,52,0.5,1,339,
1851.0,78,70,0.5,0,339,
1851.5,50,54,0.5,1,339,
1851.5,86,75,0.5,0,339,
1852.0,42,49,0.5,1,340,
1852.0,74,68,0.5,0,340,
1852.5,50,54,0.5,1,340,
1852.5,86,75,0.5,0,340,
1853.0,45,51,0.5,1,340,
1853.0,78,70,0.5,0,340,
1853.5,50,54,0.5,1,340,
1853.5,86,75,0.5,0,340,
1854.0,40,48,0.5,1,340,
1854.0,76,69,0.5,0,340,
1854.5,50,54,0.5,1,340,
1854.5,86,75,0.5,0,340,
1855.0,43,50,0.5,1,340,
1855.0,79,71,0.5,0,340,
1855.5,50,54,0.5,1,340,
1855.5,86,75,0.5,0,340,
1856.0,38,47,1.0,1,341,
1856.0,42,49,1.0,1,341,
1856.0,50,54,1.0,1,341,
1856.0,77,69,0.5,0,341,
1856.0,80,71,0.5,0,341,
1856.5,86,75,0.5,0,341,
1857.0,78,70,0.5,0,341,
