628.0,61,60,1.0,0,61,
628.0,70,65,1.0,0,61,c
628.5,54,56,0.5,1,61,
629.0,47,52,0.5,1,61,
629.0,63,61,1.0,0,61,
629.0,75,68,1.0,0,61,c
629.5,54,56,0.5,1,61,
630.0,46,51,0.5,1,61,
630.0,61,60,1.0,0,61,
630.0,73,67,1.0,0,61,c
630.5,54,56,0.5,1,61,
631.0,42,49,1.0,1,61,
631.0,51,54,0.5,1,61,
631.0,66,63,1.0,0,61,
631.0,78,70,1.0,0,61,c
631.5,54,56,0.5,1,61,
632.0,42,49,1.0,1,62,
632.0,49,53,0.5,1,62,
632.0,65,62,1.0,0,62,
632.0,77,69,1.0,0,62,c
632.5,54,56,0.5,1,62,
633.0,42,49,1.0,1,62,
633.0,47,52,0.5,1,62,
633.0,63,61,1.0,0,62,
633.0,75,68,1.0,0,62,c
633.5,54,56,0.5,1,62,
634.0,42,49,1.0,1,62,
634.0,46,51,0.5,1,62,
634.0,61,60,1.0,0,62,
634.0,73,67,1.0,0,62,c
634.5,54,56,0.5,1,62,
635.0,70,65,0.25,0,62,d
635.25,71,66,0.25,0,62,d
635.5,70,65,0.25,0,62,d
635.75,66,63,0.25,0,62,d
636.0,71,66,0.25,0,63,d
636.25,73,67,0.25,0,63,d
636.5,71,66,0.25,0,63,d
636.75,68,64,0.25,0,63,d
637.0,49,53,0.25,1,63,d
637.0,65,62,1.0,0,63,d
637.25,53,55,0.25,1,63,d
637.5,56,57,0.25,1,63,d
637.75,59,59,0.25,1,63,d
638.0,47,52,1.0,1,63,d
639.0,71,66,0.25,0,63,d
639.25,73,67,0.25,0,63,d
639.5,71,66,0.25,0,63,d
639.75,68,64,0.25,0,63,d
640.0,73,67,0.25,0,64,d
640.25,75,68,0.25,0,64,d
640.5,73,67,0.25,0,64,d
640.75,70,65,0.25,0,64,d
641.0,46,51,0.25,1,64,d
641.0,66,63,1.0,0,64,d
641.25,49,53,0.25,1,64,d
641.5,54,56,0.25,1,64,d
641.75,58,58,0.25,1,64,d
642.0,46,51,1.0,1,64,d
643.0,70,65,0.25,0,64,d
643.25,71,66,0.25,0,64,d
643.5,70,65,0.25,0,64,d
643.75,66,63,0.25,0,64,d
644.0,73,67,0.25,0,65,d
644.25,75,68,0.25,0,65,d
644.5,73,67,0.25,0,65,d
644.75,70,65,0.25,0,65,d
645.0,51,54,0.25,1,65,d
645.0,67,63,1.0,0,65,d
645.25,55,56,0.25,1,65,d
645.5,58,58,0.25,1,65,d
645.75,61,60,0.25,1,65,d
646.0,49,53,1.0,1,65,d
647.0,73,67,0.25,0,65,d
647.25,75,68,0.25,0,65,d
647.5,73,67,0.25,0,65,d
647.75,70,65,0.25,0,65,d
648.0,75,68,0.25,0,66,d
648.25,76,69,0.25,0,66,d
648.5,75,68,0.25,0,66,d
648.75,71,66,0.25,0,66,d
649.0,47,52,0.25,1,66,d
649.0,68,64,1.0,0,66,d
649.25,51,54,0.25,1,66,d
649.5,56,57,0.25,1,66,d
649.75,59,59,0.25,1,66,d
650.0,47,52,1.0,1,66,d
651.0,44,50,1.0,1,66,
651.0,47,52,1.0,1,66,
651.0,52,55,1.0,1,66,
651.0,56,57,1.0,1,66,
651.0,88,76,0.333333333,0,66,
651.3333332999999,87,75,0.333333333,0,66,
651.6666667000001,85,74,0.333333333,0,66,
652.0,45,51,2.0,1,67,
652.0,49,53,2.0,1,67,
652.0,54,56,2.0,1,67,
652.0,57,58,2.0,1,67,
652.0,83,73,0.333333333,0,67,
652.3333332999999,81,72,0.333333333,0,67,
652.6666667000001,80,71,0.333333333,0,67,
653.0,78,70,0.333333333,0,67,
653.3333332999999,76,69,0.333333333,0,67,
653.6666667000001,75,68,0.333333333,0,67,
654.0,47,52,2.0,1,67,
654.0,54,56,2.0,1,67,
654.0,57,58,2.0,1,67,
654.0,59,59,2.0,1,67,
654.0,73,67,0.333333333,0,67,f
654.3333332999999,71,66,0.333333333,0,67,f
654.6666667000001,70,65,0.333333333,0,67,f
655.0,71,66,0.333333333,0,67,f
655.3333332999999,73,67,0.333333333,0,67,f
655.6666667000001,75,68,0.333333333,0,67,f
656.0,52,55,1.0,1,68,
656.0,56,57,1.0,1,68,
656.0,59,59,1.0,1,68,
656.0,64,62,1.0,0,68,
656.0,68,64,1.0,0,68,
656.0,71,66,1.0,0,68,
656.0,76,69,1.0,0,68,f
657.0,47,52,1.0,1,68,
657.0,51,54,1.0,1,68,
657.0,54,56,1.0,1,68,
657.0,59,59,1.0,1,68,
657.0,66,63,1.0,0,68,
657.0,71,66,1.0,0,68,
657.0,75,68,1.0,0,68,
657.0,78,70,1.0,0,68,f
658.0,40,48,1.0,1,68,
658.0,44,50,1.0,1,68,
658.0,47,52,1.0,1,68,
658.0,52,55,1.0,1,68,
658.0,68,64,1.0,0,68,
658.0,71,66,1.0,0,68,
658.0,76,69,1.0,0,68,
658.0,80,71,1.0,0,68,f
660.0,52,55,1.0,1,69,
660.0,56,57,1.0,1,69,
660.0,59,59,1.0,0,69,
660.0,64,62,1.0,0,69,
660.0,68,64,1.0,0,69,f
662.0,45,51,1.0,1,69,
662.0,49,53,1.0,1,69,
662.0,54,56,1.0,1,69,
662.0,61,60,1.0,0,69,
662.0,66,63,1.0,0,69,
662.0,69,65,1.0,0,69,f
664.0,59,59,1.0,1,70,
664.0,63,61,1.0,1,70,
664.0,66,63,1.0,1,70,
664.0,71,66,1.0,0,70,
664.0,75,68,1.0,0,70,
664.0,78,70,1.0,0,70,f
665.0,56,57,1.0,1,70,
665.0,59,59,1.0,1,70,
665.0,61,60,1.0,1,70,
665.0,65,62,1.0,1,70,
665.0,71,66,1.0,0,70,
665.0,73,67,1.0,0,70,
665.0,77,69,1.0,0,70,
665.0,80,71,1.0,0,70,f
666.0,54,56,1.0,1,70,
666.0,57,58,1.0,1,70,
666.0,61,60,1.0,1,70,
666.0,66,63,1.0,1,70,
666.0,69,65,1.0,0,70,
666.0,73,67,1.0,0,70,
666.0,78,70,1.0,0,70,
666.0,81,72,1.0,0,70,f
668.0,54,56,1.0,1,71,
668.0,57,58,1.0,1,71,
668.0,61,60,1.0,0,71,
668.0,66,63,1.0,0,71,
668.0,69,65,1.0,0,71,f
670.0,47,52,1.0,1,71,
670.0,56,57,1.0,1,71,
670.0,62,61,1.0,0,71,
670.0,68,64,1.0,0,71,
670.0,71,66,1.0,0,71,f
672.0,61,60,1.0,1,72,
672.0,65,62,1.0,1,72,
672.0,71,66,1.0,0,72,
672.0,73,67,1.0,0,72,
672.0,77,69,1.0,0,72,
672.0,80,71,1.0,0,72,f
673.0,54,56,1.0,1,72,
673.0,61,60,1.0,1,72,
673.0,64,62,1.0,1,72,
673.0,70,65,1.0,0,72,
673.0,73,67,1.0,0,72,
673.0,76,69,1.0,0,72,
673.0,82,72,1.0,0,72,f
674.0,59,59,1.0,1,72,
674.0,62,61,1.0,1,72,
674.0,71,66,1.0,0,72,
674.0,74,68,1.0,0,72,
674.0,83,73,1.0,0,72,f
676.0,59,59,1.0,1,73,
676.0,62,61,1.0,1,73,
676.0,66,63,1.0,0,73,
676.0,71,66,1.0,0,73,
676.0,74,68,1.0,0,73,f
678.0,52,55,1.0,1,73,
678.0,55,57,1.0,1,73,
678.0,61,60,1.0,1,73,
678.0,67,64,1.0,0,73,
678.0,73,67,1.0,0,73,
678.0,76,69,1.0,0,73,f
680.0,54,56,1.0,1,74,
680.0,58,58,1.0,1,74,
680.0,61,60,1.0,1,74,
680.0,70,65,1.0,0,74,
680.0,73,67,1.0,0,74,
680.0,76,69,1.0,0,74,
680.0,82,72,1.0,0,74,f
681.0,47,52,1.0,1,74,
681.0,54,56,1.0,1,74,
681.0,59,59,1.0,1,74,
681.0,71,66,1.0,0,74,
681.0,74,68,1.0,0,74,
681.0,83,73,1.0,0,74,f
682.0,46,51,1.0,1,74,
682.0,54,56,1.0,1,74,
682.0,58,58,1.0,1,74,
682.0,73,67,1.0,0,74,
682.0,76,69,1.0,0,74,
682.0,85,74,1.0,0,74,f
684.0,61,60,1.0,1,75,
684.0,64,62,1.0,1,75,
684.0,70,65,1.0,0,75,
684.0,73,67,1.0,0,75,f
685.0,59,59,1.0,1,75,
685.0,63,61,1.0,1,75,
685.0,71,66,1.0,0,75,
685.0,75,68,1.0,0,75,f
686.0,58,58,1.0,1,75,
686.0,61,60,1.0,1,75,
686.0,73,67,1.0,0,75,
686.0,76,69,1.0,0,75,f
688.0,58,58,1.0,1,76,
688.0,61,60,1.0,1,76,
688.0,66,63,1.0,0,76,
688.0,70,65,1.0,0,76,
688.0,73,67,1.0,0,76,f
690.0,54,56,1.0,1,76,
690.0,58,58,1.0,1,76,
690.0,66,63,1.0,0,76,
690.0,73,67,1.0,0,76,
690.0,76,69,1.0,0,76,f
692.0,59,59,1.0,1,77,
692.0,63,61,1.0,1,77,
692.0,66,63,1.0,0,77,
692.0,71,66,1.0,0,77,
692.0,75,68,1.0,0,77,g
693.0,78,70,0.25,0,77,g
693.25,80,71,0.25,0,77,g
693.5,78,70,0.25,0,77,g
693.75,75,68,0.25,0,77,g
694.0,83,73,3.0,0,77,g
695.0,71,66,1.0,1,77,
695.0,75,68,1.0,1,77,
696.0,73,67,3.0,1,78,
696.0,76,69,3.0,1,78,
697.0,82,72,0.75,0,78,g
697.75,83,73,0.25,0,78,g
698.0,85,74,1.0,0,78,g
699.0,73,67,1.0,1,78,
699.0,76,69,1.0,1,78,
699.0,82,72,1.0,0,78,g
700.0,73,67,2.0,1,79,
700.0,75,68,2.0,1,79,
700.0,79,70,0.25,0,79,
700.25,88,76,0.25,0,79,
700.5,87,75,0.25,0,79,
700.75,79,70,0.25,0,79,
701.0,79,70,0.25,0,79,
701.25,88,76,0.25,0,79,
701.5,87,75,0.25,0,79,
701.75,79,70,0.25,0,79,
702.0,70,65,1.0,1,79,
702.0,73,67,1.0,1,79,
702.0,79,70,0.25,0,79,
702.25,88,76,0.25,0,79,
702.5,87,75,0.25,0,79,
702.75,79,70,0.25,0,79,
703.0,63,61,1.0,1,79,
703.0,70,65,1.0,1,79,
703.0,73,67,1.0,1,79,c
703.0,79,70,0.25,0,79,
703.25,88,76,0.25,0,79,
703.5,87,75,0.25,0,79,
703.75,79,70,0.25,0,79,
704.0,63,61,1.0,1,80,
704.0,68,64,1.0,1,80,
704.0,71,66,1.0,1,80,c
704.0,80,71,0.25,0,80,
704.25,88,76,0.25,0,80,
704.5,87,75,0.25,0,80,
704.75,80,71,0.25,0,80,
705.0,61,60,1.0,1,80,
705.0,67,63,1.0,1,80,
705.0,70,65,1.0,1,80,c
705.0,82,72,0.25,0,80,
705.25,88,76,0.25,0,80,
705.5,87,75,0.25,0,80,
705.75,82,72,0.25,0,80,
706.0,59,59,1.0,1,80,
706.0,63,61,1.0,1,80,
706.0,68,64,1.0,1,80,c
706.0,83,73,0.25,0,80,
706.25,88,76,0.25,0,80,
706.5,87,75,0.25,0,80,
706.75,83,73,0.25,0,80,
707.0,59,59,1.0,1,80,
707.0,63,61,1.0,1,80,
707.0,68,64,1.0,1,80,c
707.0,92,78,0.25,0,80,
707.25,87,75,0.25,0,80,
707.5,83,73,0.25,0,80,
707.75,80,71,0.25,0,80,
708.0,59,59,1.0,1,81,
708.0,63,61,1.0,1,81,
708.0,68,64,1.0,1,81,
708.0,89,76,0.25,0,81,a
708.25,83,73,0.25,0,81,
708.5,80,71,0.25,0,81,
708.75,89,76,0.25,0,81,a
709.0,59,59,1.0,1,81,
709.0,61,60,1.0,1,81,
709.0,68,64,1.0,1,81,
709.0,92,78,0.25,0,81,a
709.25,83,73,0.25,0,81,
709.5,80,71,0.25,0,81,
709.75,90,77,0.25,0,81,a
710.0,59,59,1.0,1,81,
710.0,63,61,1.0,1,81,
710.0,68,64,1.0,1,81,
710.0,89,76,0.25,0,81,a
710.25,83,73,0.25,0,81,
710.5,80,71,0.25,0,81,
710.75,89,76,0.25,0,81,a
711.0,59,59,1.0,1,81,
711.0,61,60,1.0,1,81,
711.0,68,64,1.0,1,81,
711.0,92,78,0.25,0,81,a
711.25,83,73,0.25,0,81,
711.5,80,71,0.25,0,81,
711.75,90,77,0.25,0,81,a
712.0,59,59,1.0,1,82,
712.0,62,61,1.0,1,82,
712.0,68,64,1.0,1,82,
712.0,89,76,0.25,0,82,a
712.25,83,73,0.25,0,82,
712.5,80,71,0.25,0,82,
712.75,89,76,0.25,0,82,a
713.0,59,59,1.0,1,82,
713.0,61,60,1.0,1,82,
713.0,68,64,1.0,1,82,
713.0,92,78,0.25,0,82,a
713.25,83,73,0.25,0,82,
713.5,80,71,0.25,0,82,
713.75,92,78,0.25,0,82,a
714.0,85,74,0.25,0,82,a
714.25,83,73,0.25,0,82,
714.5,80,71,0.25,0,82,
714.75,85,74,0.25,0,82,a
715.0,59,59,1.0,1,82,
715.0,63,61,1.0,1,82,
715.0,68,64,1.0,1,82,
715.0,87,75,0.25,0,82,a
715.25,83,73,0.25,0,82,
715.5,80,71,0.25,0,82,
715.75,87,75,0.25,0,82,a
716.0,59,59,1.0,1,83,
716.0,62,61,1.0,1,83,
716.0,68,64,1.0,1,83,
716.0,89,76,0.25,0,83,a
716.25,83,73,0.25,0,83,
716.5,80,71,0.25,0,83,
716.75,89,76,0.25,0,83,a
717.0,59,59,1.0,1,83,
717.0,61,60,1.0,1,83,
717.0,68,64,1.0,1,83,
717.0,92,78,0.25,0,83,a
717.25,83,73,0.25,0,83,
717.5,80,71,0.25,0,83,
717.75,90,77,0.25,0,83,a
718.0,59,59,1.0,1,83,
718.0,62,61,1.0,1,83,
718.0,68,64,1.0,1,83,
718.0,89,76,0.25,0,83,a
718.25,83,73,0.25,0,83,
718.5,80,71,0.25,0,83,
718.75,89,76,0.25,0,83,a
719.0,59,59,1.0,1,83,
719.0,61,60,1.0,1,83,
719.0,68,64,1.0,1,83,
719.0,92,78,0.25,0,83,a
719.25,83,73,0.25,0,83,
719.5,80,71,0.25,0,83,
719.75,90,77,0.25,0,83,a
720.0,59,59,1.0,1,84,
720.0,62,61,1.0,1,84,
720.0,68,64,1.0,1,84,
720.0,89,76,0.25,0,84,a
720.25,83,73,0.25,0,84,
720.5,80,71,0.25,0,84,
720.75,89,76,0.25,0,84,a
721.0,59,59,1.0,1,84,
721.0,61,60,1.0,1,84,
721.0,68,64,1.0,1,84,
721.0,92,78,0.25,0,84,a
721.25,83,73,0.25,0,84,
721.5,80,71,0.25,0,84,
721.75,92,78,0.25,0,84,a
722.0,85,74,0.25,0,84,a
722.25,83,73,0.25,0,84,
722.5,80,71,0.25,0,84,
722.75,85,74,0.25,0,84,
723.0,59,59,1.0,1,84,
723.0,63,61,1.0,1,84,
723.0,68,64,1.0,1,84,
723.0,87,75,0.25,0,84,
723.25,83,73,0.25,0,84,
723.5,80,71,0.25,0,84,
723.75,87,75,0.25,0,84,
724.0,59,59,1.0,1,85,
724.0,61,60,1.0,1,85,
724.0,68,64,1.0,1,85,
724.0,89,76,0.25,0,85,
724.25,85,74,0.25,0,85,
724.5,80,71,0.25,0,85,
724.75,89,76,0.25,0,85,
725.0,58,58,1.0,1,85,
725.0,61,60,1.0,1,85,
725.0,66,63,1.0,1,85,
725.0,90,77,0.25,0,85,
725.25,85,74,0.25,0,85,
725.5,78,70,0.25,0,85,
725.75,90,77,0.25,0,85,
726.0,58,58,1.0,1,85,
726.0,61,60,1.0,1,85,
726.0,66,63,1.0,1,85,
726.0,90,77,0.25,0,85,
726.25,85,74,0.25,0,85,
726.5,78,70,0.25,0,85,
726.75,90,77,0.25,0,85,
727.0,58,58,1.0,1,85,
727.0,61,60,1.0,1,85,
727.0,66,63,1.0,1,85,
727.0,90,77,0.25,0,85,
727.25,85,74,0.25,0,85,
727.5,78,70,0.25,0,85,
727.75,90,77,0.25,0,85,
728.0,57,58,1.0,1,86,
728.0,60,60,1.0,1,86,
728.0,66,63,1.0,1,86,
728.0,90,77,0.25,0,86,
728.25,84,73,0.25,0,86,
728.5,78,70,0.25,0,86,
728.75,90,77,0.25,0,86,
729.0,57,58,1.0,1,86,
729.0,60,60,1.0,1,86,
729.0,66,63,1.0,1,86,
729.0,90,77,0.25,0,86,
729.25,84,73,0.25,0,86,
729.5,78,70,0.25,0,86,
729.75,90,77,0.25,0,86,
730.0,57,58,1.0,1,86,
730.0,60,60,1.0,1,86,
730.0,66,63,1.0,1,86,
730.0,90,77,0.25,0,86,
730.25,84,73,0.25,0,86,
730.5,78,70,0.25,0,86,
730.75,90,77,0.25,0,86,
731.0,57,58,1.0,1,86,
731.0,60,60,1.0,1,86,
731.0,66,63,1.0,1,86,
731.0,90,77,0.25,0,86,
731.25,84,73,0.25,0,86,
731.5,78,70,0.25,0,86,
731.75,90,77,0.25,0,86,
732.0,38,47,1.0,1,87,
732.0,42,49,1.0,1,87,
732.0,45,51,1.0,1,87,
732.0,48,53,1.0,1,87,
732.0,90,77,0.25,0,87,
732.25,84,73,0.25,0,87,
732.5,78,70,0.25,0,87,
732.75,90,77,0.25,0,87,
733.0,38,47,1.0,1,87,
733.0,42,49,1.0,1,87,
733.0,45,51,1.0,1,87,
733.0,48,53,1.0,1,87,
733.0,90,77,0.25,0,87,
733.25,84,73,0.25,0,87,
733.5,78,70,0.25,0,87,
733.75,90,77,0.25,0,87,
734.0,38,47,1.0,1,87,
734.0,42,49,1.0,1,87,
734.0,45,51,1.0,1,87,
734.0,48,53,1.0,1,87,
734.0,90,77,0.25,0,87,
734.25,84,73,0.25,0,87,
734.5,78,70,0.25,0,87,
734.75,90,77,0.25,0,87,
735.0,38,47,1.0,1,87,
735.0,42,49,1.0,1,87,
735.0,45,51,1.0,1,87,
735.0,48,53,1.0,1,87,
735.0,90,77,0.25,0,87,
735.25,84,73,0.25,0,87,
735.5,78,70,0.25,0,87,
735.75,90,77,0.25,0,87,
736.0,49,53,4.0,1,88,
736.0,56,57,4.0,1,88,
736.0,90,77,0.25,0,88,
736.25,83,73,0.25,0,88,
736.5,78,70,0.25,0,88,
736.75,90,77,0.25,0,88,
737.0,90,77,0.25,0,88,
737.25,83,73,0.25,0,88,
737.5,78,70,0.25,0,88,
737.75,90,77,0.25,0,88,
738.0,89,76,0.25,0,88,
738.25,83,73,0.25,0,88,
738.5,77,69,0.25,0,88,
738.75,89,76,0.25,0,88,
739.0,89,76,0.25,0,88,
739.25,83,73,0.25,0,88,
739.5,77,69,0.25,0,88,
739.75,89,76,0.25,0,88,
740.0,42,49,1.0,1,89,
740.0,54,56,1.0,1,89,
740.0,78,70,1.0,0,89,
740.0,82,72,1.0,0,89,
740.0,90,77,1.0,0,89,
742.0,66,63,0.333333333,1,89,
742.0,82,72,0.333333333,0,89,
742.3333332999999,68,64,0.333333333,1,89,
742.3333332999999,78,70,0.333333333,0,89,
742.6666667000001,70,65,0.333333333,1,89,
742.6666667000001,73,67,0.333333333,0,89,
743.0,71,66,0.333333333,1,89,
743.0,75,68,0.333333333,0,89,
743.3333332999999,66,63,0.333333333,1,89,
743.3333332999999,78,70,0.333333333,0,89,
743.6666667000001,71,66,0.333333333,1,89,
743.6666667000001,75,68,0.333333333,0,89,
744.0,66,63,1.0,1,90,
744.0,70,65,1.0,1,90,
744.0,73,67,0.333333333,0,90,
744.3333332999999,78,70,0.333333333,0,90,
744.6666667000001,80,71,0.333333333,0,90,
745.0,82,72,0.333333333,0,90,
745.3333332999999,78,70,0.333333333,0,90,
745.6666667000001,85,74,0.333333333,0,90,
746.0,54,56,0.333333333,1,90,
746.0,82,72,0.333333333,0,90,
746.3333332999999,56,57,0.333333333,1,90,
746.3333332999999,78,70,0.333333333,0,90,
746.6666667000001,58,58,0.333333333,1,90,
746.6666667000001,73,67,0.333333333,0,90,
747.0,49,53,1.0,1,90,
747.0,59,59,0.333333333,1,90,
747.0,71,66,0.333333333,0,90,
747.3333332999999,56,57,0.333333333,1,90,
747.3333332999999,68,64,0.333333333,0,90,
747.6666667000001,61,60,0.333333333,1,90,
747.6666667000001,73,67,0.333333333,0,90,
748.0,54,56,1.0,1,91,
748.0,58,58,1.0,1,91,
748.0,70,65,1.0,0,91,
749.0,73,67,0.333333333,0,91,
749.3333332999999,78,70,0.333333333,0,91,
749.6666667000001,80,71,0.333333333,0,91,
750.0,66,63,0.333333333,1,91,
750.0,82,72,0.333333333,0,91,
750.3333332999999,68,64,0.333333333,1,91,
750.3333332999999,78,70,0.333333333,0,91,
750.6666667000001,70,65,0.333333333,1,91,
750.6666667000001,73,67,0.333333333,0,91,
751.0,71,66,0.333333333,1,91,
751.0,75,68,0.333333333,0,91,
751.3333332999999,66,63,0.333333333,1,91,
751.3333332999999,78,70,0.333333333,0,91,
751.6666667000001,71,66,0.333333333,1,91,
751.6666667000001,75,68,0.333333333,0,91,
752.0,66,63,1.0,1,92,
752.0,70,65,1.0,1,92,
752.0,73,67,0.333333333,0,92,
752.3333332999999,78,70,0.333333333,0,92,
752.6666667000001,80,71,0.333333333,0,92,
753.0,82,72,0.333333333,0,92,
753.3333332999999,78,70,0.333333333,0,92,
753.6666667000001,85,74,0.333333333,0,92,
754.0,63,61,1.0,1,92,
754.0,67,63,1.0,1,92,
754.0,70,65,1.0,1,92,
754.0,73,67,1.0,0,92,
754.0,75,68,1.0,0,92,
754.0,79,70,1.0,0,92,h
755.0,56,57,1.0,1,92,
755.0,59,59,1.0,1,92,
755.0,63,61,1.0,1,92,
755.0,68,64,1.0,1,92,
755.0,71,66,1.0,0,92,
755.0,75,68,1.0,0,92,
755.0,80,71,1.0,0,92,h
756.0,61,60,2.0,1,93,
756.0,65,62,2.0,1,93,
756.0,68,64,2.0,1,93,
756.0,71,66,2.0,0,93,
756.0,73,67,2.0,0,93,
756.0,77,69,2.0,0,93,h
758.0,49,53,2.0,1,93,
758.0,56,57,2.0,1,93,
758.0,59,59,2.0,1,93,
758.0,71,66,0.25,0,93,d
758.25,73,67,0.25,0,93,d
758.5,71,66,0.25,0,93,d
758.75,70,65,0.25,0,93,d
759.0,71,66,0.25,0,93,d
759.25,80,71,0.25,0,93,d
759.5,78,70,0.25,0,93,d
759.75,77,69,0.25,0,93,d
760.0,54,56,1.0,1,94,
760.0,58,58,1.0,1,94,
760.0,78,70,0.25,0,94,d
760.25,73,67,0.25,0,94,d
760.5,70,65,0.25,0,94,d
760.75,73,67,0.25,0,94,d
761.0,78,70,0.25,0,94,d
761.25,82,72,0.25,0,94,d
761.5,85,74,0.25,0,94,d
761.75,90,77,0.25,0,94,d
762.0,63,61,2.0,1,94,
762.0,67,63,1.0,1,94,
762.0,70,65,1.0,1,94,
762.0,73,67,1.0,1,94,
762.0,75,68,1.0,1,94,
762.0,79,70,1.0,0,94,
762.0,82,72,1.0,0,94,
762.0,85,74,1.0,0,94,
762.0,87,75,1.0,0,94,
762.0,91,77,1.0,0,94,h
763.0,80,71,1.0,0,94,
763.0,83,73,1.0,0,94,
763.0,87,75,1.0,0,94,
763.0,92,78,1.0,0,94,h
764.0,61,60,2.0,1,95,
764.0,65,62,2.0,1,95,
764.0,68,64,2.0,1,95,
764.0,71,66,2.0,1,95,
764.0,73,67,2.0,1,95,
764.0,77,69,2.0,0,95,
764.0,80,71,2.0,0,95,
764.0,83,73,2.0,0,95,
764.0,85,74,2.0,0,95,
764.0,89,76,2.0,0,95,h
766.0,49,53,2.0,1,95,
766.0,56,57,2.0,1,95,
766.0,59,59,2.0,1,95,
766.0,83,73,0.25,0,95,d
766.25,85,74,0.25,0,95,d
766.5,83,73,0.25,0,95,d
766.75,82,72,0.25,0,95,d
767.0,83,73,0.25,0,95,d
767.25,92,78,0.25,0,95,d
767.5,90,77,0.25,0,95,d
767.75,89,76,0.25,0,95,d
768.0,54,56,1.0,1,96,
768.0,58,58,1.0,1,96,
768.0,90,77,0.25,0,96,d
768.25,85,74,0.25,0,96,d
768.5,82,72,0.25,0,96,d
768.75,78,70,0.25,0,96,d
769.0,73,67,0.25,0,96,d
769.25,78,70,0.25,0,96,d
769.5,73,67,0.25,0,96,d
769.75,70,65,0.25,0,96,d
770.0,37,46,2.0,1,96,
770.0,44,50,2.0,1,96,
770.0,47,52,2.0,1,96,
770.0,71,66,0.25,0,96,d
770.25,73,67,0.25,0,96,d
770.5,71,66,0.25,0,96,d
770.75,70,65,0.25,0,96,d
771.0,71,66,0.25,0,96,d
771.25,80,71,0.25,0,96,d
771.5,78,70,0.25,0,96,d
771.75,77,69,0.25,0,96,d
772.0,42,49,1.0,1,97,
772.0,46,51,1.0,1,97,
772.0,78,70,0.25,0,97,d
772.25,73,67,0.25,0,97,d
772.5,70,65,0.25,0,97,d
772.75,66,63,0.25,0,97,d
773.0,61,60,0.25,0,97,d
773.25,66,63,0.25,0,97,d
773.5,61,60,0.25,0,97,d
773.75,58,58,0.25,0,97,d
774.0,47,52,0.25,1,97,d
774.25,49,53,0.25,1,97,d
774.5,47,52,0.25,1,97,d
774.75,46,51,0.25,1,97,d
775.0,47,52,0.25,1,97,d
775.0,61,60,1.0,0,97,
775.0,65,62,1.0,0,97,
775.0,68,64,1.0,0,97,
775.0,71,66,1.0,0,97,
775.25,49,53,0.25,1,97,d
775.5,51,54,0.25,1,97,d
775.75,53,55,0.25,1,97,d
776.0,54,56,0.25,1,98,d
776.25,56,57,0.25,1,98,d
776.5,58,58,0.25,1,98,d
776.75,59,59,0.25,1,98,d
777.0,61,60,0.25,1,98,d
777.0,65,62,1.0,0,98,
777.0,68,64,1.0,0,98,
777.0,71,66,1.0,0,98,
777.25,59,59,0.25,1,98,d
777.5,58,58,0.25,1,98,d
777.75,56,57,0.25,1,98,d
778.0,54,56,0.25,1,98,d
778.25,53,55,0.25,1,98,d
778.5,51,54,0.25,1,98,d
778.75,49,53,0.25,1,98,d
779.0,51,54,0.25,1,98,d
779.0,65,62,1.0,0,98,
779.0,68,64,1.0,0,98,
779.0,71,66,1.0,0,98,
779.0,73,67,1.0,0,98,
779.25,49,53,0.25,1,98,d
779.5,51,54,0.25,1,98,d
779.75,53,55,0.25,1,98,d
780.0,54,56,0.25,1,99,d
780.25,56,57,0.25,1,99,d
780.5,58,58,0.25,1,99,d
780.75,59,59,0.25,1,99,d
781.0,61,60,0.25,1,99,d
781.0,66,63,1.0,0,99,
781.0,70,65,1.0,0,99,
781.0,73,67,1.0,0,99,
781.25,63,61,0.25,1,99,d
781.5,61,60,0.25,1,99,d
781.75,59,59,0.25,1,99,d
782.0,58,58,0.25,1,99,d
782.25,59,59,0.25,1,99,d
782.5,61,60,0.25,1,99,d
782.75,59,59,0.25,1,99,d
783.0,58,58,0.25,1,99,d
783.0,70,65,0.75,0,99,b
783.25,59,59,0.25,1,99,d
783.5,58,58,0.25,1,99,d
783.75,56,57,0.25,1,99,d
783.75,71,66,0.25,0,99,b
784.0,54,56,0.25,1,100,d
784.25,56,57,0.25,1,100,
784.5,58,58,0.25,1,100,
784.75,59,59,0.25,1,100,
785.0,61,60,0.25,1,100,
785.0,64,62,1.0,0,100,
785.0,66,63,1.0,0,100,
785.0,70,65,1.0,0,100,
785.0,73,67,1.0,0,100,b
785.25,59,59,0.25,1,100,
785.5,58,58,0.25,1,100,
785.75,56,57,0.25,1,100,
786.0,54,56,0.25,1,100,
786.25,58,58,0.25,1,100,
786.5,56,57,0.25,1,100,
786.75,54,56,0.25,1,100,
787.0,52,55,0.25,1,100,
787.0,58,58,0.75,0,100,
787.0,70,65,0.75,0,100,b
787.25,51,54,0.25,1,100,
787.5,49,53,0.25,1,100,
787.75,47,52,0.25,1,100,
787.75,59,59,0.25,0,100,
787.75,71,66,0.25,0,100,b
788.0,46,51,0.25,1,101,
788.0,61,60,1.0,0,101,
788.0,64,62,1.0,0,101,
788.0,73,67,1.0,0,101,b
788.25,47,52,0.25,1,101,
788.5,49,53,0.25,1,101,
788.75,47,52,0.25,1,101,
789.0,46,51,0.25,1,101,
