736.1666667000001,52,55,0.166666667,1,168,
736.25,76,69,0.25,0,168,e
736.3333332999999,55,57,0.166666667,1,168,
736.5,52,55,0.166666667,1,168,
736.5,74,68,0.25,0,168,e
736.6666667000001,55,57,0.166666667,1,168,
736.75,72,67,0.25,0,168,e
736.8333332999999,52,55,0.166666667,1,168,
737.0,50,54,0.166666667,1,168,
737.0,50,54,1,1,168,
737.1666667000001,53,56,0.166666667,1,168,
737.3333332999999,55,57,0.166666667,1,168,
737.5,53,56,0.166666667,1,168,
737.5,77,70,0.5,0,168,e
737.5,83,73,0.5,0,168,
737.6666667000001,55,57,0.166666667,1,168,
737.8333332999999,53,56,0.166666667,1,168,
738.0,48,53,1,1,169,
738.0,52,55,1,1,169,
738.0,55,57,1,1,169,
738.0,77,70,0.25,0,169,e
738.0,84,74,1,0,169,
738.25,76,69,0.25,0,169,e
738.5,74,68,0.25,0,169,e
738.75,72,67,0.25,0,169,e
739.0,71,66,0.25,0,169,e
739.25,72,67,0.25,0,169,e
739.5,74,68,0.25,0,169,e
739.75,72,67,0.25,0,169,e
740.0,71,66,0.25,0,170,e
740.25,72,67,0.25,0,170,e
740.5,74,68,0.25,0,170,e
740.75,72,67,0.25,0,170,e
741.0,71,66,0.25,0,170,e
741.25,72,67,0.25,0,170,e
741.5,73,67,0.25,0,170,e
741.75,74,68,0.25,0,170,e
742.0,58,59,0.5,1,171,
742.0,60,60,1,1,171,
742.0,74,68,0.5,0,171,f
742.5,55,57,0.5,1,171,
742.5,70,66,0.5,0,171,f
743.0,52,55,0.5,1,171,
743.0,60,60,0.5,1,171,
743.0,67,64,0.5,0,171,f
743.5,53,56,0.5,1,171,
743.5,60,60,0.5,1,171,
743.5,69,65,0.5,0,171,f
744.0,58,59,0.5,1,172,
744.0,60,60,1,1,172,
744.0,74,68,0.5,0,172,f
744.5,55,57,0.5,1,172,
744.5,70,66,0.5,0,172,f
745.0,52,55,0.5,1,172,
745.0,60,60,0.5,1,172,
745.0,67,64,0.5,0,172,f
745.5,53,56,0.5,1,172,
745.5,60,60,0.5,1,172,
745.5,69,65,0.5,0,172,f
746.0,46,52,0.5,1,173,
746.0,58,59,0.5,1,173,
746.0,62,61,0.5,0,173,
746.0,70,66,0.5,0,173,h
747.0,48,53,0.5,1,173,
747.0,52,55,0.5,1,173,
747.0,55,57,0.5,1,173,
747.0,60,60,0.5,0,173,
747.0,64,62,0.5,0,173,
747.0,67,64,0.5,0,173,h
748.0,41,49,1,1,174,
748.0,48,53,1,1,174,
748.0,53,56,1,1,174,
748.0,60,60,1,0,174,
748.0,65,63,1,0,174,
748.0,69,65,1,0,174,h
749.5,68,65,0.5,1,174,
749.5,72,67,0.5,1,174,f
749.625,84,74,0.125,0,174,
749.75,80,72,0.125,0,174,
749.875,72,67,0.125,0,174,
750.0,70,66,0.5,1,175,
750.0,73,68,0.5,1,175,f
750.125,85,75,0.125,0,175,
750.25,82,73,0.125,0,175,
750.375,72,67,0.125,0,175,
750.5,67,64,0.5,1,175,
750.5,70,66,0.5,1,175,f
750.625,82,73,0.125,0,175,
750.75,79,71,0.125,0,175,
750.875,72,67,0.125,0,175,
751.0,64,62,0.5,1,175,
751.0,67,64,0.5,1,175,f
751.125,79,71,0.125,0,175,
751.25,76,69,0.125,0,175,
751.375,72,67,0.125,0,175,
751.5,65,63,0.5,1,175,
751.5,68,65,0.5,1,175,f
751.625,80,72,0.125,0,175,
751.75,77,70,0.125,0,175,
751.875,72,67,0.125,0,175,
752.0,70,66,0.5,1,176,
752.0,73,68,0.5,1,176,f
752.125,85,75,0.125,0,176,
752.25,82,73,0.125,0,176,
752.375,72,67,0.125,0,176,
752.5,67,64,0.5,1,176,
752.5,70,66,0.5,1,176,f
752.625,82,73,0.125,0,176,
752.75,79,71,0.125,0,176,
752.875,72,67,0.125,0,176,
753.0,64,62,0.5,1,176,
753.0,67,64,0.5,1,176,f
753.125,79,71,0.125,0,176,
753.25,76,69,0.125,0,176,
753.375,72,67,0.125,0,176,
753.5,65,63,0.5,1,176,
753.5,68,65,0.5,1,176,f
753.625,80,72,0.125,0,176,
753.75,77,70,0.125,0,176,
753.875,72,67,0.125,0,176,
754.0,58,59,0.5,1,177,
754.0,61,61,0.5,1,177,
754.0,67,64,0.5,1,177,
754.0,73,68,0.5,0,177,
754.0,79,71,0.5,0,177,
754.0,82,73,0.5,0,177,h
755.0,60,60,0.5,1,177,
755.0,64,62,0.5,1,177,
755.0,67,64,0.5,1,177,
755.0,70,66,0.5,0,177,
755.0,76,69,0.5,0,177,
755.0,79,71,0.5,0,177,h
756.0,61,61,0.5,1,178,
756.0,65,63,0.5,1,178,
756.0,68,65,0.5,0,178,
756.0,73,68,0.5,0,178,
756.0,77,70,0.5,0,178,h
758.0,35,45,0.5,1,179,
758.0,47,52,0.5,1,179,
758.0,56,58,0.5,0,179,
758.0,62,61,0.5,0,179,
758.0,65,63,0.5,0,179,
760.0,46,52,0.5,1,180,
760.0,48,53,0.5,1,180,
760.25,55,57,0.25,0,180,
760.25,64,62,0.25,0,180,j
760.5,40,48,0.5,1,180,
760.5,48,53,0.5,1,180,
760.75,58,59,0.25,0,180,
760.75,67,64,0.25,0,180,j
761.0,41,49,0.5,1,180,
761.0,48,53,0.5,1,180,
761.25,57,58,0.25,0,180,
761.25,65,63,0.25,0,180,j
761.5,36,46,0.5,1,180,
761.5,48,53,0.5,1,180,
761.75,65,63,0.25,0,180,
761.75,69,65,0.25,0,180,j
762.0,43,50,0.5,1,181,
762.0,48,53,0.5,1,181,
762.25,64,62,0.25,0,181,
762.25,70,66,0.25,0,181,j
762.5,36,46,0.5,1,181,
762.5,48,53,0.5,1,181,
762.75,70,66,0.25,0,181,
762.75,76,69,0.25,0,181,j
763.0,41,49,0.5,1,181,
763.0,48,53,0.5,1,181,
763.25,69,65,0.25,0,181,
763.25,77,70,0.25,0,181,j
763.5,36,46,0.5,1,181,
763.5,48,53,0.5,1,181,
763.75,77,70,0.25,0,181,
763.75,81,72,0.25,0,181,j
764.0,43,50,0.5,1,182,
764.0,48,53,0.5,1,182,
764.25,76,69,0.25,0,182,
764.25,82,73,0.25,0,182,j
764.5,46,52,0.5,1,182,
764.5,48,53,0.5,1,182,
764.75,76,69,0.25,0,182,
764.75,79,71,0.25,0,182,
764.75,84,74,0.25,0,182,j
765.0,45,51,0.5,1,182,
765.0,48,53,0.5,1,182,
765.25,77,70,0.25,0,182,
765.25,81,72,0.25,0,182,
765.25,84,74,0.25,0,182,j
765.5,41,49,0.5,1,182,
765.5,48,53,0.5,1,182,
765.75,81,72,0.25,0,182,
765.75,84,74,0.25,0,182,
765.75,89,77,0.25,0,182,j
766.0,43,50,0.5,1,183,
766.0,48,53,0.5,1,183,
766.25,79,71,0.25,0,183,
766.25,84,74,0.25,0,183,
766.25,88,76,0.25,0,183,j
766.5,46,52,0.5,1,183,
766.5,48,53,0.5,1,183,
766.75,76,69,0.25,0,183,
766.75,79,71,0.25,0,183,
766.75,84,74,0.25,0,183,j
767.0,45,51,0.5,1,183,
767.0,48,53,0.5,1,183,
767.25,77,70,0.25,0,183,
767.25,81,72,0.25,0,183,
767.25,84,74,0.25,0,183,j
767.5,41,49,0.5,1,183,
767.5,48,53,0.5,1,183,
767.75,81,72,0.25,0,183,
767.75,84,74,0.25,0,183,
767.75,89,77,0.25,0,183,j
768.0,46,52,0.5,1,184,
768.0,50,54,0.5,1,184,
768.0,55,57,0.5,1,184,
768.5,86,75,0.166666667,0,184,a
768.6666667000001,85,74,0.166666667,0,184,a
768.8333332999999,88,76,0.166666667,0,184,a
769.0,58,59,0.5,1,184,
769.0,62,61,0.5,1,184,
769.0,67,64,0.5,1,184,
769.0,86,75,0.5,0,184,a
769.5,82,73,0.166666667,0,184,a
769.6666667000001,81,72,0.166666667,0,184,a
769.8333332999999,84,74,0.166666667,0,184,a
770.0,82,73,0.5,0,185,a
770.5,79,71,0.166666667,0,185,a
770.6666667000001,78,70,0.166666667,0,185,a
770.8333332999999,81,72,0.166666667,0,185,a
771.0,79,71,0.5,0,185,a
771.5,74,68,0.166666667,0,185,a
771.6666667000001,73,67,0.166666667,0,185,a
771.8333332999999,76,69,0.166666667,0,185,a
772.0,74,68,0.5,0,186,a
772.5,55,57,1,1,186,
772.5,67,64,1,0,186,i
773.5,57,58,0.25,1,186,
773.5,69,65,0.25,0,186,i
773.75,58,59,0.25,1,186,
773.75,70,66,0.25,0,186,i
774.0,60,60,1,1,187,
774.0,72,67,1.166666667,0,187,i
775.0,48,53,1,1,187,
775.0,52,55,1,1,187,
775.0,55,57,1,1,187,
775.0,58,59,1,1,187,
775.1666667000001,74,68,0.166666667,0,187,i
775.3333332999999,72,67,0.166666667,0,187,i
775.5,70,66,0.166666667,0,187,i
775.6666667000001,69,65,0.166666667,0,187,i
775.8333332999999,67,64,0.166666667,0,187,i
776.0,53,56,0.5,1,188,
776.0,57,58,0.5,1,188,
776.0,65,63,0.5,0,188,i
776.5,62,61,1.5,1,188,
776.5,65,63,1.5,1,188,
776.5,67,64,1,1,188,
776.5,77,70,1.5,0,188,
776.5,79,71,1,0,188,i
777.5,69,65,0.25,1,188,
777.5,81,72,0.25,0,188,i
777.75,71,66,0.25,1,188,
777.75,83,73,0.25,0,188,i
778.0,60,60,1,1,189,
778.0,65,63,1,1,189,
778.0,69,65,1,1,189,
778.0,72,67,1,1,189,
778.0,84,74,1.125,0,189,i
779.0,60,60,1,1,189,
779.0,67,64,1,1,189,
779.0,70,66,1,1,189,
779.125,86,75,0.125,0,189,i
779.25,84,74,0.125,0,189,i
779.375,83,73,0.125,0,189,i
779.5,84,74,0.166666667,0,189,i
779.6666667000001,86,75,0.166666667,0,189,i
779.8333332999999,88,76,0.166666667,0,189,i
780.0,53,56,0.166666667,1,190,
780.0,89,77,0.5,0,190,i
780.1666667000001,57,58,0.166666667,1,190,
780.3333332999999,60,60,0.166666667,1,190,
780.5,53,56,0.166666667,1,190,
780.6666667000001,57,58,0.166666667,1,190,
780.8333332999999,60,60,0.166666667,1,190,
781.0,53,56,0.166666667,1,190,
781.0,72,67,0.5,0,190,
781.0,84,74,0.5,0,190,e
781.1666667000001,57,58,0.166666667,1,190,
781.3333332999999,60,60,0.166666667,1,190,
781.5,53,56,0.166666667,1,190,
781.5,72,67,0.5,0,190,
781.5,84,74,0.5,0,190,e
781.6666667000001,57,58,0.166666667,1,190,
781.8333332999999,60,60,0.166666667,1,190,
782.0,53,56,0.166666667,1,191,
782.0,69,65,0.5,0,191,
782.0,81,72,0.5,0,191,e
782.1666667000001,57,58,0.166666667,1,191,
782.3333332999999,60,60,0.166666667,1,191,
782.5,53,56,0.166666667,1,191,
782.6666667000001,57,58,0.166666667,1,191,
782.8333332999999,60,60,0.166666667,1,191,
783.0,57,58,0.166666667,1,191,
783.0,77,70,0.5,0,191,
783.0,89,77,0.5,0,191,e
783.1666667000001,60,60,0.166666667,1,191,
783.3333332999999,65,63,0.166666667,1,191,
783.5,57,58,0.166666667,1,191,
783.5,77,70,0.5,0,191,
783.5,89,77,0.5,0,191,e
783.6666667000001,60,60,0.166666667,1,191,
783.8333332999999,65,63,0.166666667,1,191,
784.0,58,59,0.166666667,1,192,
784.0,62,61,0.166666667,1,192,
784.0,74,68,0.5,0,192,
784.0,86,75,0.5,0,192,e
784.1666667000001,65,63,0.166666667,1,192,
784.3333332999999,67,64,0.166666667,1,192,
784.5,58,59,0.166666667,1,192,
784.5,62,61,0.166666667,1,192,
784.6666667000001,65,63,0.166666667,1,192,
784.8333332999999,67,64,0.166666667,1,192,
785.0,47,52,0.5,0,192,e
785.0,59,59,0.166666667,1,192,
785.0,62,61,0.166666667,1,192,
785.1666667000001,65,63,0.166666667,1,192,
785.3333332999999,67,64,0.166666667,1,192,
785.5,47,52,0.5,0,192,e
785.5,59,59,0.166666667,1,192,
785.5,62,61,0.166666667,1,192,
785.6666667000001,65,63,0.166666667,1,192,
785.8333332999999,67,64,0.166666667,1,192,
786.0,47,52,0,0,193,
786.0,48,53,2,0,193,e
786.0,60,60,0.166666667,1,193,
786.1666667000001,65,63,0.166666667,1,193,
786.3333332999999,69,65,0.166666667,1,193,
786.5,60,60,0.166666667,1,193,
786.6666667000001,65,63,0.166666667,1,193,
786.8333332999999,69,65,0.166666667,1,193,
787.0,60,60,0.166666667,1,193,
787.1666667000001,64,62,0.166666667,1,193,
787.3333332999999,67,64,0.166666667,1,193,
787.5,60,60,0.166666667,1,193,
787.6666667000001,64,62,0.166666667,1,193,
787.8333332999999,67,64,0.166666667,1,193,
788.0,41,49,1,0,194,e
788.0,53,56,0.125,1,194,
788.125,57,58,0.125,1,194,
788.25,60,60,0.125,1,194,
788.375,65,63,0.125,1,194,
788.5,53,56,0.125,1,194,
788.625,57,58,0.125,1,194,
788.75,60,60,0.125,1,194,
788.875,65,63,0.125,1,194,
789.0,53,56,0.125,1,194,
789.0,72,67,0.125,0,194,e
789.125,57,58,0.125,1,194,
789.125,84,74,0.375,0,194,e
789.25,60,60,0.125,1,194,
789.375,65,63,0.125,1,194,
789.5,53,56,0.125,1,194,
789.5,72,67,0.125,0,194,e
789.625,57,58,0.125,1,194,
789.625,84,74,0.375,0,194,e
789.75,60,60,0.125,1,194,
789.875,65,63,0.125,1,194,
790.0,53,56,0.125,1,195,
790.0,69,65,0.125,0,195,e
790.125,57,58,0.125,1,195,
790.125,81,72,0.375,0,195,e
790.25,60,60,0.125,1,195,
790.375,65,63,0.125,1,195,
790.5,53,56,0.125,1,195,
790.625,57,58,0.125,1,195,
790.75,60,60,0.125,1,195,
790.875,65,63,0.125,1,195,
791.0,57,58,0.166666667,1,195,
791.0,77,70,0.125,0,195,e
791.125,89,77,0.375,0,195,e
791.1666667000001,60,60,0.166666667,1,195,
791.3333332999999,65,63,0.166666667,1,195,
791.5,57,58,0.166666667,1,195,
791.5,77,70,0.125,0,195,e
791.625,89,77,0.375,0,195,e
791.6666667000001,60,60,0.166666667,1,195,
791.8333332999999,65,63,0.166666667,1,195,
792.0,58,59,0.125,1,196,
792.0,74,68,0.125,0,196,e
792.125,62,61,0.125,1,196,
792.125,86,75,0.375,0,196,e
792.25,65,63,0.125,1,196,
792.375,67,64,0.125,1,196,
792.5,58,59,0.125,1,196,
792.625,62,61,0.125,1,196,
792.75,65,63,0.125,1,196,
792.875,67,64,0.125,1,196,
793.0,47,52,0.5,0,196,e
793.0,59,59,0.125,1,196,
793.125,62,61,0.125,1,196,
793.25,65,63,0.125,1,196,
793.375,67,64,0.125,1,196,
793.5,47,52,0.5,0,196,e
793.5,59,59,0.125,1,196,
793.625,62,61,0.125,1,196,
793.75,65,63,0.125,1,196,
793.875,67,64,0.125,1,196,
794.0,47,52,0,0,197,
794.0,48,53,2,0,197,e
794.0,60,60,0.166666667,1,197,
794.1666667000001,65,63,0.166666667,1,197,
794.3333332999999,69,65,0.166666667,1,197,
794.5,60,60,0.166666667,1,197,
794.6666667000001,65,63,0.166666667,1,197,
794.8333332999999,69,65,0.166666667,1,197,
795.0,60,60,0.166666667,1,197,
795.1666667000001,64,62,0.166666667,1,197,
795.3333332999999,67,64,0.166666667,1,197,
795.5,60,60,0.166666667,1,197,
795.6666667000001,64,62,0.166666667,1,197,
795.8333332999999,67,64,0.166666667,1,197,
796.0,41,49,1,0,198,e
796.0,53,56,0.125,1,198,
796.125,57,58,0.125,1,198,
796.25,60,60,0.125,1,198,
796.375,65,63,0.125,1,198,
796.5,53,56,0.125,1,198,
796.625,57,58,0.125,1,198,
796.75,60,60,0.125,1,198,
796.875,65,63,0.125,1,198,
797.0,53,56,0.166666667,1,198,
797.0,83,73,0.5,0,198,e
797.1666667000001,56,58,0.166666667,1,198,
797.3333332999999,60,60,0.166666667,1,198,
797.5,53,56,0.166666667,1,198,
797.5,83,73,0.5,0,198,e
797.6666667000001,56,58,0.166666667,1,198,
797.8333332999999,60,60,0.166666667,1,198,
798.0,48,53,0.125,1,199,
798.0,83,73,0,0,199,
798.0,84,74,2,0,199,e
798.125,53,56,0.125,1,199,
798.25,55,57,0.125,1,199,
798.375,60,60,0.125,1,199,
798.5,48,53,0.125,1,199,
798.625,53,56,0.125,1,199,
798.75,55,57,0.125,1,199,
798.875,60,60,0.125,1,199,
799.0,48,53,0.125,1,199,
799.125,52,55,0.125,1,199,
799.25,55,57,0.125,1,199,
799.375,60,60,0.125,1,199,
799.5,48,53,0.125,1,199,
799.625,52,55,0.125,1,199,
799.75,55,57,0.125,1,199,
799.875,60,60,0.125,1,199,
800.0,41,49,0.125,1,200,
800.0,77,70,1,0,200,
800.0,89,77,1,0,200,e
800.125,45,51,0.125,1,200,
800.25,48,53,0.125,1,200,
800.375,53,56,0.125,1,200,
800.5,41,49,0.125,1,200,
800.625,45,51,0.125,1,200,
800.75,48,53,0.125,1,200,
800.875,53,56,0.125,1,200,
801.0,41,49,0.166666667,1,200,
801.0,71,66,0.5,0,200,e
801.1666667000001,45,51,0.166666667,1,200,
801.3333332999999,48,53,0.166666667,1,200,
801.5,41,49,0.166666667,1,200,
801.5,71,66,0.5,0,200,e
801.6666667000001,45,51,0.166666667,1,200,
801.8333332999999,48,53,0.166666667,1,200,
802.0,36,46,0.125,1,201,
802.0,71,66,0,0,201,
802.0,72,67,2,0,201,e
802.125,41,49,0.125,1,201,
802.25,43,50,0.125,1,201,
802.375,48,53,0.125,1,201,
802.5,36,46,0.125,1,201,
802.625,41,49,0.125,1,201,
802.75,43,50,0.125,1,201,
802.875,48,53,0.125,1,201,
803.0,36,46,0.125,1,201,
803.125,40,48,0.125,1,201,
803.25,43,50,0.125,1,201,
803.375,48,53,0.125,1,201,
803.5,36,46,0.125,1,201,
803.625,40,48,0.125,1,201,
803.75,43,50,0.125,1,201,
803.875,48,53,0.125,1,201,
804.0,41,49,0.5,1,202,
804.0,65,63,0.5,0,202,
804.0,77,70,0.5,0,202,h
805.0,36,46,0.5,1,202,
805.0,48,53,0.5,1,202,
805.0,60,60,0.5,0,202,
805.0,72,67,0.5,0,202,h
806.0,29,42,1,1,204,
806.0,41,49,1,1,204,
806.0,53,56,1,0,204,
806.0,65,63,1,0,204,h
