540.3333332999999,64,62.0,0.333333333,0,51.0,
540.6666667000001,59,59.0,0.333333333,0,51.0,
541.0,47,52.0,2.0,1,51.0,i
541.0,64,62.0,0.333333333,0,51.0,
541.3333332999999,68,64.0,0.333333333,0,51.0,
541.6666667000001,71,66.0,0.333333333,0,51.0,
542.0,69,65.0,0.333333333,0,51.0,
542.3333332999999,66,63.0,0.333333333,0,51.0,
542.6666667000001,63,61.0,0.333333333,0,51.0,
543.0,47,52.0,1.0,1,51.0,i
543.0,75,68.0,0.333333333,0,51.0,
543.3333332999999,69,65.0,0.333333333,0,51.0,
543.6666667000001,66,63.0,0.333333333,0,51.0,
544.0,52,55.0,0.333333333,1,52.0,
544.0,68,64.0,1.0,0,52.0,
544.0,76,69.0,1.0,0,52.0,i
544.3333332999999,47,52.0,0.333333333,1,52.0,
544.6666667000001,44,50.0,0.333333333,1,52.0,
545.0,47,52.0,0.333333333,1,52.0,
545.0,71,66.0,2.0,0,52.0,i
545.3333332999999,52,55.0,0.333333333,1,52.0,
545.6666667000001,56,57.0,0.333333333,1,52.0,
546.0,54,56.0,0.333333333,1,52.0,
546.3333332999999,51,54.0,0.333333333,1,52.0,
546.6666667000001,47,52.0,0.333333333,1,52.0,
547.0,51,54.0,0.333333333,1,52.0,
547.0,71,66.0,2.0,0,52.0,i
547.3333332999999,54,56.0,0.333333333,1,52.0,
547.6666667000001,57,58.0,0.333333333,1,52.0,
548.0,56,57.0,0.333333333,1,53.0,
548.3333332999999,52,55.0,0.333333333,1,53.0,
548.6666667000001,47,52.0,0.333333333,1,53.0,
549.0,52,55.0,0.333333333,1,53.0,
549.0,71,66.0,2.0,0,53.0,i
549.3333332999999,56,57.0,0.333333333,1,53.0,
549.6666667000001,59,59.0,0.333333333,1,53.0,
550.0,57,58.0,0.333333333,1,53.0,
550.3333332999999,54,56.0,0.333333333,1,53.0,
550.6666667000001,51,54.0,0.333333333,1,53.0,
551.0,63,61.0,0.333333333,1,53.0,
551.0,71,66.0,1.0,0,53.0,i
551.3333332999999,57,58.0,0.333333333,1,53.0,
551.6666667000001,54,56.0,0.333333333,1,53.0,
552.0,56,57.0,0.333333333,1,54.0,
552.0,76,69.0,0.333333333,0,54.0,
552.3333332999999,59,59.0,0.333333333,1,54.0,
552.3333332999999,71,66.0,0.333333333,0,54.0,
552.6666667000001,64,62.0,0.333333333,1,54.0,
552.6666667000001,68,64.0,0.333333333,0,54.0,
553.0,59,59.0,0.333333333,1,54.0,
553.0,71,66.0,0.333333333,0,54.0,
553.3333332999999,56,57.0,0.333333333,1,54.0,
553.3333332999999,76,69.0,0.333333333,0,54.0,
553.6666667000001,52,55.0,0.333333333,1,54.0,
553.6666667000001,80,71.0,0.333333333,0,54.0,
554.0,51,54.0,0.333333333,1,54.0,
554.0,78,70.0,0.333333333,0,54.0,
554.3333332999999,54,56.0,0.333333333,1,54.0,
554.3333332999999,75,68.0,0.333333333,0,54.0,
554.6666667000001,57,58.0,0.333333333,1,54.0,
554.6666667000001,71,66.0,0.333333333,0,54.0,
555.0,54,56.0,0.333333333,1,54.0,
555.0,75,68.0,0.333333333,0,54.0,
555.3333332999999,51,54.0,0.333333333,1,54.0,
555.3333332999999,78,70.0,0.333333333,0,54.0,
555.6666667000001,47,52.0,0.333333333,1,54.0,
555.6666667000001,81,72.0,0.333333333,0,54.0,
556.0,52,55.0,0.333333333,1,55.0,
556.0,80,71.0,0.333333333,0,55.0,
556.3333332999999,56,57.0,0.333333333,1,55.0,
556.3333332999999,76,69.0,0.333333333,0,55.0,
556.6666667000001,59,59.0,0.333333333,1,55.0,
556.6666667000001,71,66.0,0.333333333,0,55.0,
557.0,56,57.0,0.333333333,1,55.0,
557.0,76,69.0,0.333333333,0,55.0,
557.3333332999999,52,55.0,0.333333333,1,55.0,
557.3333332999999,80,71.0,0.333333333,0,55.0,
557.6666667000001,47,52.0,0.333333333,1,55.0,
557.6666667000001,83,73.0,0.333333333,0,55.0,
558.0,54,56.0,0.333333333,1,55.0,
558.0,81,72.0,0.333333333,0,55.0,
558.3333332999999,57,58.0,0.333333333,1,55.0,
558.3333332999999,78,70.0,0.333333333,0,55.0,
558.6666667000001,59,59.0,0.333333333,1,55.0,
558.6666667000001,75,68.0,0.333333333,0,55.0,
559.0,57,58.0,0.333333333,1,55.0,
559.0,87,75.0,0.333333333,0,55.0,
559.3333332999999,59,59.0,0.333333333,1,55.0,
559.3333332999999,83,73.0,0.333333333,0,55.0,
559.6666667000001,66,63.0,0.333333333,1,55.0,
559.6666667000001,78,70.0,0.333333333,0,55.0,
560.0,56,57.0,0.333333333,1,56.0,
560.0,88,76.0,0.333333333,0,56.0,
560.3333332999999,59,59.0,0.333333333,1,56.0,
560.3333332999999,83,73.0,0.333333333,0,56.0,
560.6666667000001,64,62.0,0.333333333,1,56.0,
560.6666667000001,80,71.0,0.333333333,0,56.0,
561.0,52,55.0,0.333333333,1,56.0,
561.0,83,73.0,0.333333333,0,56.0,
561.3333332999999,56,57.0,0.333333333,1,56.0,
561.3333332999999,80,71.0,0.333333333,0,56.0,
561.6666667000001,59,59.0,0.333333333,1,56.0,
561.6666667000001,76,69.0,0.333333333,0,56.0,
562.0,54,56.0,0.333333333,1,56.0,
562.0,81,72.0,0.333333333,0,56.0,
562.3333332999999,57,58.0,0.333333333,1,56.0,
562.3333332999999,78,70.0,0.333333333,0,56.0,
562.6666667000001,59,59.0,0.333333333,1,56.0,
562.6666667000001,75,68.0,0.333333333,0,56.0,
563.0,57,58.0,0.333333333,1,56.0,
563.0,87,75.0,0.333333333,0,56.0,
563.3333332999999,59,59.0,0.333333333,1,56.0,
563.3333332999999,83,73.0,0.333333333,0,56.0,
563.6666667000001,66,63.0,0.333333333,1,56.0,
563.6666667000001,78,70.0,0.333333333,0,56.0,
564.0,56,57.0,0.333333333,1,57.0,
564.0,88,76.0,0.333333333,0,57.0,
564.3333332999999,59,59.0,0.333333333,1,57.0,
564.3333332999999,83,73.0,0.333333333,0,57.0,
564.6666667000001,64,62.0,0.333333333,1,57.0,
564.6666667000001,80,71.0,0.333333333,0,57.0,
565.0,52,55.0,0.333333333,1,57.0,
565.0,83,73.0,0.333333333,0,57.0,
565.3333332999999,56,57.0,0.333333333,1,57.0,
565.3333332999999,80,71.0,0.333333333,0,57.0,
565.6666667000001,59,59.0,0.333333333,1,57.0,
565.6666667000001,76,69.0,0.333333333,0,57.0,
566.0,54,56.0,0.333333333,1,57.0,
566.0,81,72.0,0.333333333,0,57.0,
566.3333332999999,57,58.0,0.333333333,1,57.0,
566.3333332999999,78,70.0,0.333333333,0,57.0,
566.6666667000001,59,59.0,0.333333333,1,57.0,
566.6666667000001,75,68.0,0.333333333,0,57.0,
567.0,57,58.0,0.333333333,1,57.0,
567.0,87,75.0,0.333333333,0,57.0,
567.3333332999999,59,59.0,0.333333333,1,57.0,
567.3333332999999,83,73.0,0.333333333,0,57.0,
567.6666667000001,66,63.0,0.333333333,1,57.0,
567.6666667000001,78,70.0,0.333333333,0,57.0,
568.0,56,57.0,0.25,1,58.0,
568.0,88,76.0,0.25,0,58.0,
568.25,59,59.0,0.25,1,58.0,
568.25,83,73.0,0.25,0,58.0,
568.5,52,55.0,0.25,1,58.0,
568.5,80,71.0,0.25,0,58.0,
568.75,59,59.0,0.25,1,58.0,
568.75,76,69.0,0.25,0,58.0,
569.0,54,56.0,0.25,1,58.0,
569.0,81,72.0,0.25,0,58.0,
569.25,59,59.0,0.25,1,58.0,
569.25,78,70.0,0.25,0,58.0,
569.5,57,58.0,0.25,1,58.0,
569.5,87,75.0,0.25,0,58.0,
569.75,59,59.0,0.25,1,58.0,
569.75,83,73.0,0.25,0,58.0,
570.0,56,57.0,0.25,1,58.0,
570.0,88,76.0,0.25,0,58.0,
570.25,59,59.0,0.25,1,58.0,
570.25,83,73.0,0.25,0,58.0,
570.5,52,55.0,0.25,1,58.0,
570.5,80,71.0,0.25,0,58.0,
570.75,59,59.0,0.25,1,58.0,
570.75,76,69.0,0.25,0,58.0,
571.0,54,56.0,0.25,1,58.0,
571.0,81,72.0,0.25,0,58.0,
571.25,59,59.0,0.25,1,58.0,
571.25,78,70.0,0.25,0,58.0,
571.5,57,58.0,0.25,1,58.0,
571.5,87,75.0,0.25,0,58.0,
571.75,59,59.0,0.25,1,58.0,
571.75,83,73.0,0.25,0,58.0,
572.0,56,57.0,0.25,1,59.0,
572.0,88,76.0,0.25,0,59.0,
572.25,59,59.0,0.25,1,59.0,
572.25,83,73.0,0.25,0,59.0,
572.5,57,58.0,0.25,1,59.0,
572.5,87,75.0,0.25,0,59.0,
572.75,59,59.0,0.25,1,59.0,
572.75,83,73.0,0.25,0,59.0,
573.0,56,57.0,0.25,1,59.0,
573.0,88,76.0,0.25,0,59.0,
573.25,59,59.0,0.25,1,59.0,
573.25,83,73.0,0.25,0,59.0,
573.5,57,58.0,0.25,1,59.0,
573.5,87,75.0,0.25,0,59.0,
573.75,59,59.0,0.25,1,59.0,
573.75,83,73.0,0.25,0,59.0,
574.0,56,57.0,0.25,1,59.0,
574.0,88,76.0,0.25,0,59.0,
574.25,59,59.0,0.25,1,59.0,
574.25,83,73.0,0.25,0,59.0,
574.5,57,58.0,0.25,1,59.0,
574.5,87,75.0,0.25,0,59.0,
574.75,59,59.0,0.25,1,59.0,
574.75,83,73.0,0.25,0,59.0,
575.0,56,57.0,0.25,1,59.0,
575.0,88,76.0,0.25,0,59.0,
575.25,59,59.0,0.25,1,59.0,
575.25,83,73.0,0.25,0,59.0,
575.5,57,58.0,0.25,1,59.0,
575.5,87,75.0,0.25,0,59.0,
575.75,59,59.0,0.25,1,59.0,
575.75,83,73.0,0.25,0,59.0,
576.0,56,57.0,0.25,1,60.0,
576.0,88,76.0,0.25,0,60.0,
576.25,59,59.0,0.25,1,60.0,
576.25,83,73.0,0.25,0,60.0,
576.5,44,50.0,0.25,1,60.0,
576.5,86,75.0,0.25,0,60.0,
576.75,52,55.0,0.25,1,60.0,
576.75,83,73.0,0.25,0,60.0,
577.0,44,50.0,0.25,1,60.0,
577.0,86,75.0,0.25,0,60.0,
577.25,52,55.0,0.25,1,60.0,
577.25,83,73.0,0.25,0,60.0,
577.5,44,50.0,0.25,1,60.0,
577.5,86,75.0,0.25,0,60.0,
577.75,52,55.0,0.25,1,60.0,
577.75,83,73.0,0.25,0,60.0,
578.0,44,50.0,0.25,1,60.0,
578.0,86,75.0,0.25,0,60.0,
578.25,52,55.0,0.25,1,60.0,
578.25,83,73.0,0.25,0,60.0,
578.5,44,50.0,0.25,1,60.0,
578.5,86,75.0,0.25,0,60.0,
578.75,52,55.0,0.25,1,60.0,
578.75,83,73.0,0.25,0,60.0,
579.0,44,50.0,0.25,1,60.0,
579.0,86,75.0,0.25,0,60.0,
579.25,52,55.0,0.25,1,60.0,
579.25,83,73.0,0.25,0,60.0,
579.5,44,50.0,0.25,1,60.0,
579.5,86,75.0,0.25,0,60.0,
579.75,52,55.0,0.25,1,60.0,
579.75,83,73.0,0.25,0,60.0,
580.0,44,50.0,0.25,1,61.0,
580.0,86,75.0,0.5,0,61.0,
580.25,52,55.0,0.25,1,61.0,
580.5,44,50.0,0.25,1,61.0,
580.5,85,74.0,0.25,0,61.0,
580.75,52,55.0,0.25,1,61.0,
580.75,83,73.0,0.25,0,61.0,
581.0,44,50.0,0.25,1,61.0,
581.0,81,72.0,0.25,0,61.0,
581.25,52,55.0,0.25,1,61.0,
581.25,80,71.0,0.25,0,61.0,
581.5,44,50.0,0.25,1,61.0,
581.5,78,70.0,0.25,0,61.0,
581.75,52,55.0,0.25,1,61.0,
581.75,76,69.0,0.25,0,61.0,
582.0,44,50.0,0.25,1,61.0,
582.0,74,68.0,0.25,0,61.0,
582.25,52,55.0,0.25,1,61.0,
582.25,73,67.0,0.25,0,61.0,
582.5,44,50.0,0.25,1,61.0,
582.5,71,66.0,0.25,0,61.0,
582.75,52,55.0,0.25,1,61.0,
582.75,69,65.0,0.25,0,61.0,
583.0,44,50.0,0.25,1,61.0,
583.0,68,64.0,0.25,0,61.0,
583.25,52,55.0,0.25,1,61.0,
583.25,66,63.0,0.25,0,61.0,
583.5,44,50.0,0.25,1,61.0,
583.5,64,62.0,0.25,0,61.0,
583.75,52,55.0,0.25,1,61.0,
583.75,62,61.0,0.25,0,61.0,
584.0,45,51.0,0.5,1,62.0,
584.0,49,53.0,0.5,1,62.0,
584.0,52,55.0,0.5,1,62.0,
584.0,61,60.0,0.25,0,62.0,
584.25,63,61.0,0.25,0,62.0,
584.5,45,51.0,0.5,1,62.0,
584.5,49,53.0,0.5,1,62.0,
584.5,52,55.0,0.5,1,62.0,
584.5,64,62.0,0.25,0,62.0,
584.75,63,61.0,0.25,0,62.0,
585.0,64,62.0,0.25,0,62.0,
585.25,68,64.0,0.25,0,62.0,
585.5,45,51.0,0.5,1,62.0,
585.5,49,53.0,0.5,1,62.0,
585.5,52,55.0,0.5,1,62.0,
585.5,69,65.0,0.25,0,62.0,
585.75,68,64.0,0.25,0,62.0,
586.0,45,51.0,0.5,1,62.0,
586.0,49,53.0,0.5,1,62.0,
586.0,52,55.0,0.5,1,62.0,
586.0,69,65.0,0.25,0,62.0,
586.25,72,66.0,0.25,0,62.0,
586.5,45,51.0,0.5,1,62.0,
586.5,49,53.0,0.5,1,62.0,
586.5,52,55.0,0.5,1,62.0,
586.5,73,67.0,0.25,0,62.0,
586.75,72,66.0,0.25,0,62.0,
587.0,73,67.0,0.25,0,62.0,
587.25,75,68.0,0.25,0,62.0,
587.5,45,51.0,0.5,1,62.0,
587.5,49,53.0,0.5,1,62.0,
587.5,52,55.0,0.5,1,62.0,
587.5,76,69.0,0.25,0,62.0,
587.75,75,68.0,0.25,0,62.0,
588.0,45,51.0,0.5,1,63.0,
588.0,49,53.0,0.5,1,63.0,
588.0,52,55.0,0.5,1,63.0,
588.0,76,69.0,0.25,0,63.0,
588.25,80,71.0,0.25,0,63.0,
588.5,45,51.0,0.5,1,63.0,
588.5,49,53.0,0.5,1,63.0,
588.5,52,55.0,0.5,1,63.0,
588.5,81,72.0,0.25,0,63.0,
588.75,80,71.0,0.25,0,63.0,
589.0,81,72.0,0.25,0,63.0,
589.25,84,73.0,0.25,0,63.0,
589.5,45,51.0,0.5,1,63.0,
589.5,49,53.0,0.5,1,63.0,
589.5,52,55.0,0.5,1,63.0,
589.5,85,74.0,0.25,0,63.0,
589.75,84,73.0,0.25,0,63.0,
590.0,45,51.0,0.5,1,63.0,
590.0,49,53.0,0.5,1,63.0,
590.0,52,55.0,0.5,1,63.0,
590.0,85,74.0,0.25,0,63.0,
590.25,87,75.0,0.25,0,63.0,
590.5,45,51.0,0.5,1,63.0,
590.5,49,53.0,0.5,1,63.0,
590.5,52,55.0,0.5,1,63.0,
590.5,88,76.0,0.25,0,63.0,
590.75,87,75.0,0.25,0,63.0,
591.0,88,76.0,0.25,0,63.0,
591.25,87,75.0,0.25,0,63.0,
591.5,45,51.0,0.5,1,63.0,
591.5,49,53.0,0.5,1,63.0,
591.5,52,55.0,0.5,1,63.0,
591.5,85,74.0,0.25,0,63.0,
591.75,84,73.0,0.25,0,63.0,
592.0,46,51.0,0.5,1,64.0,
592.0,49,53.0,0.5,1,64.0,
592.0,52,55.0,0.5,1,64.0,
592.0,54,56.0,0.5,1,64.0,
592.0,85,74.0,0.25,0,64.0,
592.25,84,73.0,0.25,0,64.0,
592.5,46,51.0,0.5,1,64.0,
592.5,49,53.0,0.5,1,64.0,
592.5,52,55.0,0.5,1,64.0,
592.5,54,56.0,0.5,1,64.0,
592.5,85,74.0,0.25,0,64.0,
592.75,87,75.0,0.25,0,64.0,
593.0,88,76.0,0.25,0,64.0,
593.25,87,75.0,0.25,0,64.0,
593.5,46,51.0,0.5,1,64.0,
593.5,49,53.0,0.5,1,64.0,
593.5,52,55.0,0.5,1,64.0,
593.5,54,56.0,0.5,1,64.0,
593.5,85,74.0,0.25,0,64.0,
593.75,84,73.0,0.25,0,64.0,
594.0,46,51.0,0.5,1,64.0,
594.0,49,53.0,0.5,1,64.0,
594.0,52,55.0,0.5,1,64.0,
594.0,54,56.0,0.5,1,64.0,
594.0,85,74.0,0.25,0,64.0,
594.25,84,73.0,0.25,0,64.0,
594.5,46,51.0,0.5,1,64.0,
594.5,49,53.0,0.5,1,64.0,
594.5,52,55.0,0.5,1,64.0,
594.5,54,56.0,0.5,1,64.0,
594.5,85,74.0,0.25,0,64.0,
594.75,87,75.0,0.25,0,64.0,
595.0,88,76.0,0.25,0,64.0,
595.25,87,75.0,0.25,0,64.0,
595.5,46,51.0,0.5,1,64.0,
595.5,49,53.0,0.5,1,64.0,
595.5,52,55.0,0.5,1,64.0,
595.5,54,56.0,0.5,1,64.0,
595.5,85,74.0,0.25,0,64.0,
595.75,84,73.0,0.25,0,64.0,
596.0,46,51.0,0.5,1,65.0,
596.0,49,53.0,0.5,1,65.0,
596.0,52,55.0,0.5,1,65.0,
596.0,54,56.0,0.5,1,65.0,
596.0,85,74.0,0.25,0,65.0,
596.25,84,73.0,0.25,0,65.0,
596.5,46,51.0,0.5,1,65.0,
596.5,49,53.0,0.5,1,65.0,
596.5,52,55.0,0.5,1,65.0,
596.5,54,56.0,0.5,1,65.0,
596.5,85,74.0,0.25,0,65.0,
596.75,87,75.0,0.25,0,65.0,
597.0,88,76.0,0.25,0,65.0,
597.25,87,75.0,0.25,0,65.0,
597.5,46,51.0,0.5,1,65.0,
597.5,49,53.0,0.5,1,65.0,
597.5,52,55.0,0.5,1,65.0,
597.5,54,56.0,0.5,1,65.0,
597.5,85,74.0,0.25,0,65.0,
597.75,84,73.0,0.25,0,65.0,
598.0,46,51.0,0.5,1,65.0,
598.0,49,53.0,0.5,1,65.0,
598.0,52,55.0,0.5,1,65.0,
598.0,54,56.0,0.5,1,65.0,
598.0,85,74.0,0.25,0,65.0,
598.25,84,73.0,0.25,0,65.0,
598.5,46,51.0,0.5,1,65.0,
598.5,49,53.0,0.5,1,65.0,
598.5,52,55.0,0.5,1,65.0,
598.5,54,56.0,0.5,1,65.0,
598.5,85,74.0,0.25,0,65.0,
598.75,87,75.0,0.25,0,65.0,
599.0,88,76.0,0.25,0,65.0,
599.25,87,75.0,0.25,0,65.0,
599.5,46,51.0,0.5,1,65.0,
599.5,49,53.0,0.5,1,65.0,
599.5,52,55.0,0.5,1,65.0,
599.5,54,56.0,0.5,1,65.0,
599.5,88,76.0,0.25,0,65.0,
599.75,85,74.0,0.25,0,65.0,
600.0,47,52.0,0.25,1,66.0,
600.0,71,66.0,0.5,0,66.0,
600.0,83,73.0,0.5,0,66.0,e
600.25,52,55.0,0.25,1,66.0,
600.5,56,57.0,0.25,1,66.0,
600.5,71,66.0,0.5,0,66.0,
600.5,83,73.0,0.5,0,66.0,e
600.75,59,59.0,0.25,1,66.0,
601.0,47,52.0,0.25,1,66.0,
601.0,68,64.0,0.5,0,66.0,
601.0,80,71.0,0.5,0,66.0,e
601.25,52,55.0,0.25,1,66.0,
601.5,56,57.0,0.25,1,66.0,
601.5,64,62.0,0.5,0,66.0,
601.5,76,69.0,0.5,0,66.0,e
601.75,59,59.0,0.25,1,66.0,
602.0,47,52.0,0.25,1,66.0,
602.0,76,69.0,0.5,0,66.0,
602.0,88,76.0,0.5,0,66.0,e
602.25,52,55.0,0.25,1,66.0,
602.5,56,57.0,0.25,1,66.0,
602.5,76,69.0,0.5,0,66.0,
602.5,88,76.0,0.5,0,66.0,e
602.75,59,59.0,0.25,1,66.0,
603.0,47,52.0,0.25,1,66.0,
603.0,71,66.0,0.5,0,66.0,
603.0,83,73.0,0.5,0,66.0,e
603.25,52,55.0,0.25,1,66.0,
603.5,56,57.0,0.25,1,66.0,
603.5,68,64.0,0.5,0,66.0,
603.5,80,71.0,0.5,0,66.0,e
603.75,59,59.0,0.25,1,66.0,
604.0,47,52.0,0.25,1,67.0,
604.0,71,66.0,0.5,0,67.0,
604.0,83,73.0,0.5,0,67.0,e
604.25,52,55.0,0.25,1,67.0,
604.5,56,57.0,0.25,1,67.0,
604.5,71,66.0,0.5,0,67.0,
604.5,83,73.0,0.5,0,67.0,e
604.75,59,59.0,0.25,1,67.0,
605.0,47,52.0,0.25,1,67.0,
605.0,68,64.0,0.5,0,67.0,
605.0,80,71.0,0.5,0,67.0,e
605.25,52,55.0,0.25,1,67.0,
605.5,56,57.0,0.25,1,67.0,
605.5,64,62.0,0.5,0,67.0,
605.5,76,69.0,0.5,0,67.0,e
605.75,59,59.0,0.25,1,67.0,
606.0,56,57.0,0.5,1,67.0,
606.0,76,69.0,0.5,0,67.0,
606.0,88,76.0,0.5,0,67.0,e
606.5,56,57.0,0.5,1,67.0,
606.5,76,69.0,0.5,0,67.0,
606.5,88,76.0,0.5,0,67.0,e
607.0,52,55.0,0.5,1,67.0,
607.0,71,66.0,0.5,0,67.0,
607.0,83,73.0,0.5,0,67.0,e
607.5,47,52.0,0.5,1,67.0,
607.5,68,64.0,0.5,0,67.0,
607.5,80,71.0,0.5,0,67.0,e
608.0,59,59.0,0.5,1,68.0,e
608.25,80,71.0,0.25,0,68.0,
608.5,56,57.0,0.5,1,68.0,e
608.5,83,73.0,0.25,0,68.0,
608.75,80,71.0,0.25,0,68.0,
609.0,64,62.0,0.5,1,68.0,e
609.0,83,73.0,0.25,0,68.0,
609.25,80,71.0,0.25,0,68.0,
609.5,59,59.0,0.5,1,68.0,e
609.5,83,73.0,0.25,0,68.0,
609.75,80,71.0,0.25,0,68.0,
610.0,68,64.0,0.5,1,68.0,e
610.0,83,73.0,0.25,0,68.0,
610.25,80,71.0,0.25,0,68.0,
610.5,64,62.0,0.5,1,68.0,e
610.5,83,73.0,0.25,0,68.0,
610.75,80,71.0,0.25,0,68.0,
611.0,71,66.0,0.5,1,68.0,e
611.0,83,73.0,0.25,0,68.0,
611.25,80,71.0,0.25,0,68.0,
611.5,68,64.0,0.5,1,68.0,e
611.5,83,73.0,0.25,0,68.0,
611.75,80,71.0,0.25,0,68.0,
612.0,76,69.0,0.5,1,69.0,e
612.0,83,73.0,0.25,0,69.0,
612.25,80,71.0,0.25,0,69.0,
612.5,71,66.0,0.5,1,69.0,e
612.5,83,73.0,0.25,0,69.0,
612.75,80,71.0,0.25,0,69.0,
613.0,76,69.0,0.5,1,69.0,e
613.0,83,73.0,0.25,0,69.0,
613.25,80,71.0,0.25,0,69.0,
613.5,71,66.0,0.5,1,69.0,e
613.5,83,73.0,0.25,0,69.0,
613.75,80,71.0,0.25,0,69.0,
614.0,76,69.0,0.5,1,69.0,e
614.0,83,73.0,0.25,0,69.0,
614.25,80,71.0,0.25,0,69.0,
614.5,71,66.0,0.5,1,69.0,e
614.5,83,73.0,0.25,0,69.0,
614.75,80,71.0,0.25,0,69.0,
615.0,76,69.0,0.5,1,69.0,e
615.0,83,73.0,0.25,0,69.0,
615.25,80,71.0,0.25,0,69.0,
615.5,71,66.0,0.5,1,69.0,e
615.5,83,73.0,0.25,0,69.0,
615.75,80,71.0,0.25,0,69.0,
616.0,75,68.0,0.5,1,70.0,e
616.25,81,72.0,0.25,0,70.0,
616.5,71,66.0,0.5,1,70.0,e
616.5,83,73.0,0.25,0,70.0,
616.75,81,72.0,0.25,0,70.0,
617.0,75,68.0,0.5,1,70.0,e
617.0,84,74.0,0.25,0,70.0,
617.25,81,72.0,0.25,0,70.0,
617.5,71,66.0,0.5,1,70.0,e
617.5,83,73.0,0.25,0,70.0,
617.75,81,72.0,0.25,0,70.0,
618.0,75,68.0,0.5,1,70.0,e
618.0,84,74.0,0.25,0,70.0,
618.25,81,72.0,0.25,0,70.0,
618.5,71,66.0,0.5,1,70.0,e
618.5,83,73.0,0.25,0,70.0,
618.75,81,72.0,0.25,0,70.0,
619.0,75,68.0,0.5,1,70.0,e
619.0,84,74.0,0.25,0,70.0,
619.25,81,72.0,0.25,0,70.0,
619.5,71,66.0,0.5,1,70.0,e
619.5,83,73.0,0.25,0,70.0,
619.75,81,72.0,0.25,0,70.0,
620.0,75,68.0,0.5,1,71.0,e
620.0,84,74.0,0.25,0,71.0,
620.25,81,72.0,0.25,0,71.0,
620.5,71,66.0,0.5,1,71.0,e
620.5,83,73.0,0.25,0,71.0,
620.75,81,72.0,0.25,0,71.0,
621.0,75,68.0,0.5,1,71.0,e
621.0,84,74.0,0.25,0,71.0,
621.25,81,72.0,0.25,0,71.0,
621.5,71,66.0,0.5,1,71.0,e
621.5,83,73.0,0.25,0,71.0,
621.75,81,72.0,0.25,0,71.0,
622.0,75,68.0,0.5,1,71.0,e
622.0,84,74.0,0.25,0,71.0,
622.25,81,72.0,0.25,0,71.0,
622.5,71,66.0,0.5,1,71.0,e
622.5,83,73.0,0.25,0,71.0,
622.75,81,72.0,0.25,0,71.0,
623.0,75,68.0,0.5,1,71.0,e
623.0,84,74.0,0.25,0,71.0,
623.25,81,72.0,0.25,0,71.0,
623.5,71,66.0,0.5,1,71.0,e
623.5,83,73.0,0.25,0,71.0,
623.75,81,72.0,0.25,0,71.0,
624.0,75,68.0,8.0,1,72.0,
624.0,85,74.0,0.25,0,72.0,
624.25,81,72.0,0.25,0,72.0,
624.5,83,73.0,0.25,0,72.0,
624.75,81,72.0,0.25,0,72.0,
625.0,85,74.0,0.25,0,72.0,
625.25,81,72.0,0.25,0,72.0,
625.5,83,73.0,0.25,0,72.0,
625.75,81,72.0,0.25,0,72.0,
626.0,85,74.0,0.25,0,72.0,
626.25,81,72.0,0.25,0,72.0,
626.5,83,73.0,0.25,0,72.0,
626.75,81,72.0,0.25,0,72.0,
627.0,85,74.0,0.25,0,72.0,
627.25,81,72.0,0.25,0,72.0,
627.5,83,73.0,0.25,0,72.0,
627.75,81,72.0,0.25,0,72.0,
628.0,90,77.0,0.25,0,73.0,
628.25,81,72.0,0.25,0,73.0,
628.25,83,73.0,0.25,0,73.0,
628.5,90,77.0,0.25,0,73.0,
628.75,81,72.0,0.25,0,73.0,
628.75,83,73.0,0.25,0,73.0,
629.0,90,77.0,0.25,0,73.0,
629.25,81,72.0,0.25,0,73.0,
629.25,83,73.0,0.25,0,73.0,
629.5,90,77.0,0.25,0,73.0,
629.75,81,72.0,0.25,0,73.0,
629.75,83,73.0,0.25,0,73.0,
630.0,90,77.0,0.25,0,73.0,
630.25,81,72.0,0.25,0,73.0,
630.25,83,73.0,0.25,0,73.0,
630.5,90,77.0,0.25,0,73.0,
630.75,81,72.0,0.25,0,73.0,
630.75,83,73.0,0.25,0,73.0,
631.0,90,77.0,0.25,0,73.0,
631.25,81,72.0,0.25,0,73.0,
631.25,83,73.0,0.25,0,73.0,
631.5,90,77.0,0.25,0,73.0,
631.75,81,72.0,0.25,0,73.0,
631.75,83,73.0,0.25,0,73.0,
632.0,64,62.0,8.0,1,74.0,
632.0,76,69.0,2.0,1,74.0,
632.0,80,71.0,3.0,0,74.0,
632.0,83,73.0,3.0,0,74.0,
632.0,88,76.0,3.0,0,74.0,c
634.0,68,64.0,2.0,1,74.0,
634.0,71,66.0,2.0,1,74.0,
634.0,74,68.0,2.0,1,74.0,
635.0,88,76.0,0.25,0,74.0,c
635.25,86,75.0,0.25,0,74.0,c
635.5,84,74.0,0.25,0,74.0,c
635.75,83,73.0,0.25,0,74.0,c
636.0,64,62.0,2.0,1,75.0,
636.0,69,65.0,2.0,1,75.0,
636.0,72,67.0,2.0,1,75.0,
636.0,84,74.0,0.25,0,75.0,c
636.25,83,73.0,0.25,0,75.0,
636.5,81,72.0,0.25,0,75.0,
636.75,80,71.0,0.25,0,75.0,
637.0,81,72.0,0.25,0,75.0,
637.25,83,73.0,0.25,0,75.0,
637.5,84,74.0,0.25,0,75.0,
637.75,86,75.0,0.25,0,75.0,
638.0,64,62.0,2.0,1,75.0,
638.0,68,64.0,2.0,1,75.0,
