624.5,73,68,0.25,0,107,c
624.75,72,67,0.25,0,107,c
625.0,49,54,0.5,1,107,
625.0,61,61,0.5,1,107,d
625.0,70,66,0.25,0,107,c
625.25,73,68,0.25,0,107,
625.5,46,52,0.5,1,107,
625.5,58,59,0.5,1,107,d
625.5,77,70,0.25,0,107,
625.75,80,72,0.25,0,107,c
626.0,78,71,0.25,0,107,c
626.25,80,72,0.25,0,107,c
626.5,46,52,0.5,1,107,
626.5,58,59,0.5,1,107,d
626.5,78,71,0.25,0,107,c
626.75,77,70,0.25,0,107,c
627.0,48,53,0.5,1,107,
627.0,60,60,0.5,1,107,d
627.0,75,69,0.25,0,107,c
627.25,77,70,0.25,0,107,c
627.5,46,52,0.5,1,107,
627.5,58,59,0.5,1,107,d
627.5,75,69,0.25,0,107,c
627.75,73,68,0.25,0,107,c
628.0,48,53,0.5,1,108,
628.0,60,60,0.5,1,108,d
628.0,75,69,0.25,0,108,c
628.25,77,70,0.25,0,108,c
628.5,53,56,0.5,1,108,
628.5,65,63,0.5,1,108,d
628.5,75,69,0.25,0,108,c
628.75,73,68,0.25,0,108,c
629.0,51,55,0.5,1,108,
629.0,63,62,0.5,1,108,d
629.0,72,67,0.25,0,108,c
629.25,75,69,0.25,0,108,
629.5,48,53,0.5,1,108,
629.5,60,60,0.5,1,108,d
629.5,78,71,0.25,0,108,
629.75,82,73,0.25,0,108,
630.0,80,72,0.25,0,108,
630.25,82,73,0.25,0,108,
630.5,48,53,0.5,1,108,
630.5,60,60,0.5,1,108,
630.5,80,72,0.25,0,108,
630.75,78,71,0.25,0,108,
631.0,49,54,0.5,1,108,
631.0,61,61,0.5,1,108,
631.0,77,70,0.25,0,108,
631.25,78,71,0.25,0,108,
631.5,48,53,0.5,1,108,
631.5,60,60,0.5,1,108,
631.5,77,70,0.25,0,108,
631.75,75,69,0.25,0,108,
632.0,65,63,0.25,1,109,
632.0,80,72,0.25,0,109,
632.0,85,75,1.0,0,109,b
632.25,66,64,0.25,1,109,
632.25,82,73,0.25,0,109,
632.5,65,63,0.25,1,109,
632.5,80,72,0.25,0,109,
632.75,63,62,0.25,1,109,
632.75,78,71,0.25,0,109,
633.0,61,61,0.25,1,109,
633.0,77,70,0.25,0,109,
633.0,89,77,1.0,0,109,b
633.25,63,62,0.25,1,109,
633.25,78,71,0.25,0,109,
633.5,65,63,0.25,1,109,
633.5,80,72,0.25,0,109,
633.75,61,61,0.25,1,109,
633.75,77,70,0.25,0,109,
634.0,68,65,0.25,1,109,
634.0,75,69,0.5,0,109,
634.0,84,74,1.25,0,109,b
634.25,70,66,0.25,1,109,
634.5,68,65,0.25,1,109,
634.75,67,64,0.25,1,109,
635.0,68,65,0.25,1,109,
635.0,84,74,0.25,0,109,
635.25,72,67,0.25,1,109,
635.25,87,76,0.25,0,109,
635.5,75,69,0.25,1,109,
635.5,90,78,0.25,0,109,
635.75,78,71,0.25,1,109,
635.75,94,80,0.25,0,109,c
636.0,77,70,0.25,1,110,
636.0,92,79,0.25,0,110,c
636.25,78,71,0.25,1,110,
636.25,94,80,0.25,0,110,c
636.5,77,70,0.25,1,110,
636.5,92,79,0.25,0,110,c
636.75,75,69,0.25,1,110,
636.75,90,78,0.25,0,110,c
637.0,73,68,0.25,1,110,
637.0,89,77,0.25,0,110,c
637.25,75,69,0.25,1,110,
637.25,90,78,0.25,0,110,c
637.5,73,68,0.25,1,110,
637.5,89,77,0.25,0,110,c
637.75,72,67,0.25,1,110,
637.75,87,76,0.25,0,110,c
638.0,73,68,0.25,1,110,
638.0,89,77,0.25,0,110,c
638.25,75,69,0.25,1,110,
638.25,90,78,0.25,0,110,c
638.5,73,68,0.25,1,110,
638.5,89,77,0.25,0,110,c
638.75,71,67,0.25,1,110,
638.75,87,76,0.25,0,110,c
639.0,70,66,0.25,1,110,
639.0,86,75,0.25,0,110,c
639.25,74,68,0.25,1,110,
639.25,89,77,0.25,0,110,
639.5,77,70,0.25,1,110,
639.5,92,79,0.25,0,110,
639.75,80,72,0.25,1,110,
639.75,95,81,0.25,0,110,c
640.0,78,71,0.25,1,111,
640.0,94,80,0.25,0,111,c
640.25,80,72,0.25,1,111,
640.25,95,81,0.25,0,111,c
640.5,78,71,0.25,1,111,
640.5,94,80,0.25,0,111,c
640.75,77,70,0.25,1,111,
640.75,92,79,0.25,0,111,c
641.0,75,69,0.25,1,111,
641.0,90,78,0.25,0,111,c
641.25,77,70,0.25,1,111,
641.25,92,79,0.25,0,111,c
641.5,75,69,0.25,1,111,
641.5,90,78,0.25,0,111,c
641.75,74,68,0.25,1,111,
641.75,89,77,0.25,0,111,c
642.0,75,69,0.25,1,111,
642.0,90,78,0.25,0,111,c
642.25,77,70,0.25,1,111,
642.25,92,79,0.25,0,111,c
642.5,75,69,0.25,1,111,
642.5,90,78,0.25,0,111,c
642.75,73,68,0.25,1,111,
642.75,89,77,0.25,0,111,c
643.0,72,67,0.25,1,111,
643.0,88,76,0.25,0,111,c
643.25,76,69,0.25,1,111,
643.25,91,78,0.25,0,111,
643.5,79,71,0.25,1,111,
643.5,94,80,0.25,0,111,
643.75,77,70,0.25,1,111,
643.75,85,75,0.25,0,111,c
644.0,76,69,0.25,1,112,
644.0,84,74,0.25,0,112,c
644.25,77,70,0.25,1,112,
644.25,85,75,0.25,0,112,c
644.5,76,69,0.25,1,112,
644.5,84,74,0.25,0,112,c
644.75,79,71,0.25,1,112,
644.75,82,73,0.25,0,112,c
645.0,77,70,0.25,1,112,
645.0,80,72,0.25,0,112,c
645.25,79,71,0.25,1,112,
645.25,82,73,0.25,0,112,c
645.5,77,70,0.25,1,112,
645.5,80,72,0.25,0,112,c
645.75,76,69,0.25,1,112,
645.75,79,71,0.25,0,112,c
646.0,77,70,0.25,1,112,
646.0,80,72,0.25,0,112,c
646.25,79,71,0.25,1,112,
646.25,82,73,0.25,0,112,c
646.5,77,70,0.25,1,112,
646.5,80,72,0.25,0,112,c
646.75,75,69,0.25,1,112,
646.75,79,71,0.25,0,112,c
647.0,74,68,0.25,1,112,
647.0,78,70,0.25,0,112,c
647.25,78,70,0.25,1,112,
647.25,81,72,0.25,0,112,
647.5,81,72,0.25,1,112,
647.5,84,74,0.25,0,112,
647.75,84,74,0.25,1,112,
647.75,87,76,0.25,0,112,c
648.0,82,73,0.25,1,113,
648.0,86,75,0.25,0,113,c
648.25,84,74,0.25,1,113,
648.25,87,76,0.25,0,113,c
648.5,82,73,0.25,1,113,
648.5,86,75,0.25,0,113,c
648.75,81,72,0.25,1,113,
648.75,84,74,0.25,0,113,c
649.0,79,71,0.25,1,113,
649.0,82,73,0.25,0,113,c
649.25,81,72,0.25,1,113,
649.25,84,74,0.25,0,113,c
649.5,79,71,0.25,1,113,
649.5,82,73,0.25,0,113,c
649.75,78,70,0.25,1,113,
649.75,81,72,0.25,0,113,c
650.0,79,71,0.25,1,113,
650.0,83,73,0.25,0,113,c
650.25,81,72,0.25,1,113,
650.25,84,74,0.25,0,113,c
650.5,79,71,0.25,1,113,
650.5,83,73,0.25,0,113,c
650.75,78,70,0.25,1,113,
650.75,81,72,0.25,0,113,c
651.0,79,71,0.25,1,113,
651.0,83,73,0.25,0,113,c
651.25,83,73,0.25,1,113,
651.25,86,75,0.25,0,113,
651.5,86,75,0.25,1,113,
651.5,89,77,0.25,0,113,
651.75,89,77,0.25,1,113,
651.75,92,79,0.25,0,113,c
652.0,87,76,0.25,1,114,
652.0,91,78,0.25,0,114,c
652.25,89,77,0.25,1,114,
652.25,92,79,0.25,0,114,c
652.5,87,76,0.25,1,114,
652.5,91,78,0.25,0,114,c
652.75,86,75,0.25,1,114,
652.75,89,77,0.25,0,114,c
653.0,84,74,0.25,1,114,
653.0,87,76,0.25,0,114,c
653.25,86,75,0.25,1,114,
653.25,89,77,0.25,0,114,c
653.5,84,74,0.25,1,114,
653.5,87,76,0.25,0,114,c
653.75,83,73,0.25,1,114,
653.75,86,75,0.25,0,114,c
654.0,84,74,0.25,1,114,
654.0,87,76,0.25,0,114,c
654.25,86,75,0.25,1,114,
654.25,89,77,0.25,0,114,c
654.5,84,74,0.25,1,114,
654.5,87,76,0.25,0,114,c
654.75,83,73,0.25,1,114,
654.75,86,75,0.25,0,114,c
655.0,84,74,0.5,1,114,
655.0,87,76,0.25,0,114,c
655.25,91,78,0.25,0,114,c
655.5,43,50,0.25,1,114,
655.5,93,79,0.25,0,114,c
655.75,41,49,0.25,1,114,
655.75,95,80,0.25,0,114,c
656.0,39,48,0.25,1,115,
656.0,43,50,0.25,1,115,
656.0,96,81,2.0,0,115,c
656.25,48,53,0.25,1,115,
656.5,39,48,0.25,1,115,
656.5,43,50,0.25,1,115,
656.75,48,53,0.25,1,115,
657.0,39,48,0.25,1,115,
657.0,43,50,0.25,1,115,
657.25,48,53,0.25,1,115,
657.5,39,48,0.25,1,115,
657.5,43,50,0.25,1,115,
657.75,48,53,0.25,1,115,
658.0,36,46,2.0,0,115,
658.0,40,48,0.25,1,115,
658.0,43,50,0.25,1,115,
658.0,46,52,0.25,1,115,
658.25,48,53,0.25,1,115,
658.5,40,48,0.25,1,115,
658.5,43,50,0.25,1,115,
658.5,46,52,0.25,1,115,
658.75,48,53,0.25,1,115,
659.0,40,48,0.25,1,115,
659.0,43,50,0.25,1,115,
659.0,46,52,0.25,1,115,
659.25,48,53,0.25,1,115,
659.5,40,48,0.25,1,115,
659.5,43,50,0.25,1,115,
659.5,46,52,0.25,1,115,
659.75,48,53,0.25,1,115,
660.0,29,42,2.0,0,116,
660.0,41,49,0.25,1,116,
660.0,44,51,0.25,1,116,
660.25,48,53,0.25,1,116,
660.5,41,49,0.25,1,116,
660.5,44,51,0.25,1,116,
660.75,48,53,0.25,1,116,
661.0,41,49,0.25,1,116,
661.0,44,51,0.25,1,116,
661.25,48,53,0.25,1,116,
661.5,41,49,0.25,1,116,
661.5,44,51,0.25,1,116,
661.75,48,53,0.25,1,116,
662.0,41,49,0.25,1,116,
662.0,44,51,0.25,1,116,
662.0,48,53,0.25,1,116,
662.0,84,74,2.0,0,116,
662.25,51,55,0.25,1,116,
662.5,41,49,0.25,1,116,
662.5,44,51,0.25,1,116,
662.5,48,53,0.25,1,116,
662.75,51,55,0.25,1,116,
663.0,41,49,0.25,1,116,
663.0,44,51,0.25,1,116,
663.0,48,53,0.25,1,116,
663.25,51,55,0.25,1,116,
663.5,41,49,0.25,1,116,
663.5,44,51,0.25,1,116,
663.5,48,53,0.25,1,116,
663.75,51,55,0.25,1,116,
664.0,31,43,1.0,1,117,
664.0,43,50,1.0,1,117,
665.0,91,78,2.0,0,117,e
667.0,88,76,0.75,0,117,e
667.75,55,57,0.25,1,117,
667.75,64,62,0.25,1,117,
667.75,67,64,0.25,1,117,
667.75,84,74,0.25,0,117,e
668.0,55,57,1.5,1,118,
668.0,62,61,1.5,1,118,
668.0,65,63,1.5,1,118,
668.0,84,74,1.0,0,118,e
669.0,83,73,0.5,0,118,e
669.75,55,57,0.25,1,118,
669.75,60,60,0.25,1,118,
669.75,64,62,0.25,1,118,
669.75,81,72,0.25,0,118,e
670.0,55,57,1.0,1,118,
670.0,60,60,1.0,1,118,
670.0,64,62,1.0,1,118,
670.0,81,72,1.0,0,118,e
671.0,55,57,0.5,1,118,
671.0,59,59,0.5,1,118,
671.0,62,61,0.5,1,118,
671.0,79,71,0.5,0,118,e
671.75,55,57,0.25,1,118,
671.75,59,59,0.25,1,118,
671.75,62,61,0.25,1,118,
671.75,77,70,0.25,0,118,e
671.75,86,75,0.25,0,118,
671.75,89,77,0.25,0,118,
672.0,55,57,1.0,1,119,
672.0,59,59,1.0,1,119,
672.0,62,61,1.0,1,119,
672.0,77,70,1.0,0,119,e
672.0,86,75,1.0,0,119,
672.0,89,77,1.0,0,119,
673.0,55,57,1.0,1,119,
673.0,60,60,1.0,1,119,
673.0,64,62,1.0,1,119,
673.0,76,69,1.083333333,0,119,e
673.0,84,74,1.0,0,119,
673.0,88,76,1.0,0,119,
674.0833332999999,91,78,0.083333333,0,119,e
674.1666667000001,90,77,0.083333333,0,119,e
674.25,91,78,0.083333333,0,119,e
674.3333332999999,93,79,0.083333333,0,119,e
674.4166667000001,91,78,0.083333333,0,119,e
674.5,87,75,0.083333333,0,119,e
674.5833332999999,88,76,0.083333333,0,119,e
674.6666667000001,89,77,0.083333333,0,119,e
674.75,88,76,0.083333333,0,119,e
674.8333332999999,83,73,0.083333333,0,119,e
674.9166667000001,84,74,0.083333333,0,119,e
675.0,86,75,0.111111111,0,119,e
675.1111111,84,74,0.111111111,0,119,e
675.2222222,78,70,0.111111111,0,119,e
675.3333332999999,79,71,0.111111111,0,119,e
675.4444444000001,80,71,0.111111111,0,119,e
675.5555555999999,81,72,0.111111111,0,119,e
675.6666667000001,79,71,0.111111111,0,119,e
675.7777778,76,69,0.111111111,0,119,e
675.8888889,72,67,0.111111111,0,119,e
676.0,43,50,1.5,1,120,
676.0,50,54,1.5,1,120,
676.0,53,56,1.5,1,120,
676.0,59,59,1.5,0,120,
676.0,65,63,1.5,0,120,
676.0,72,67,0.2,0,120,e
676.2,71,66,0.2,0,120,e
676.4,72,67,0.2,0,120,e
676.6,74,68,0.2,0,120,e
676.8,72,67,0.2,0,120,e
677.0,71,66,0.5,0,120,e
677.75,43,50,0.25,1,120,
677.75,48,53,0.25,1,120,
677.75,53,56,0.25,1,120,
677.75,60,60,0.25,0,120,
677.75,65,63,0.25,0,120,
677.75,69,65,0.25,0,120,e
678.0,43,50,1.5,1,120,
678.0,47,52,1.5,1,120,
678.0,53,56,1.5,1,120,
678.0,62,61,1.5,0,120,
678.0,65,63,1.5,0,120,
678.0,69,65,0.2,0,120,e
678.2,67,64,0.2,0,120,e
678.4,69,65,0.2,0,120,e
678.6,71,66,0.2,0,120,e
678.8,69,65,0.2,0,120,e
679.0,67,64,0.5,0,120,e
679.75,55,57,0.25,1,120,
679.75,62,61,0.25,1,120,
679.75,71,66,0.25,0,120,
679.75,77,70,0.25,0,120,e
680.0,56,57,1.0,1,121,
680.0,62,61,1.0,1,121,
680.0,71,66,1.0,0,121,
680.0,77,70,1.0,0,121,e
681.0,57,58,1.0,1,121,
681.0,60,60,1.0,1,121,
681.0,72,67,1.0,0,121,
681.0,76,69,1.0,0,121,e
683.75,53,56,0.25,1,121,
683.75,55,57,0.25,1,121,
683.75,59,59,0.25,1,121,
683.75,67,64,0.25,0,121,
683.75,74,68,0.25,0,121,
683.75,81,72,0.25,0,121,e
684.0,53,56,1.0,1,122,
684.0,55,57,1.0,1,122,
684.0,59,59,1.0,1,122,
684.0,67,64,1.0,0,122,
684.0,74,68,1.0,0,122,
684.0,81,72,1.0,0,122,e
685.0,52,55,1.0,1,122,
685.0,55,57,1.0,1,122,
685.0,60,60,1.0,1,122,
685.0,67,64,1.0,0,122,
685.0,79,71,1.0,0,122,e
687.75,65,63,0.25,1,122,
687.75,71,66,0.25,1,122,
687.75,74,68,0.25,0,122,
687.75,80,72,0.25,0,122,e
688.0,65,63,1.0,1,123,
688.0,71,66,1.0,1,123,
688.0,74,68,1.0,0,123,
688.0,80,72,1.0,0,123,e
689.0,64,62,2.0,1,123,
689.0,70,66,2.0,1,123,
689.0,73,68,2.0,0,123,
689.0,79,71,2.0,0,123,e
691.0,61,61,2.0,1,123,
691.0,67,64,1.0,1,123,
691.0,70,66,1.0,1,123,
691.0,77,70,1.0,0,123,
691.0,79,71,1.0,0,123,
691.0,82,73,3.0,0,123,e
692.0,77,70,1.0,0,124,
692.0,79,71,1.0,0,124,
692.0,82,73,1.0,0,124,
693.0,61,61,2.5,1,124,
693.0,67,64,2.0,1,124,
693.0,70,66,2.0,1,124,
693.0,76,69,2.0,0,124,
693.0,79,71,2.0,0,124,
693.0,82,73,3.5,0,124,
694.0,82,73,0.5,0,124,
694.5,81,72,0.5,0,124,
695.0,76,69,0.5,0,124,
695.0,79,71,0.5,0,124,
695.0,82,73,0.5,0,124,
695.5,61,61,0.5,1,124,
695.5,65,63,0.5,1,124,
695.5,68,65,0.5,1,124,
695.5,77,70,0.5,0,124,
695.5,80,72,0.5,0,124,
695.5,83,73,0.5,0,124,
696.0,48,53,3.0,1,125,
696.0,60,60,3.0,1,125,e
696.25,72,67,0.25,0,125,
696.5,77,70,0.25,0,125,
696.75,80,72,0.25,0,125,
697.0,84,74,1.0,0,125,
698.25,72,67,0.25,0,125,
698.5,77,70,0.25,0,125,
698.75,80,72,0.25,0,125,
699.0,44,51,0.75,1,125,
699.0,56,58,0.75,1,125,e
699.0,84,74,1.0,0,125,
699.75,41,49,0.25,1,125,
699.75,53,56,0.25,1,125,e
700.0,41,49,1.0,1,126,
700.0,53,56,1.0,1,126,e
700.25,72,67,0.25,0,126,
700.5,79,71,0.25,0,126,
700.75,82,73,0.25,0,126,
701.0,40,48,0.5,1,126,
701.0,52,55,0.5,1,126,e
701.0,84,74,1.0,0,126,
701.75,37,47,0.25,1,126,
701.75,49,54,0.25,1,126,e
702.0,37,47,1.0,1,126,
702.0,49,54,1.0,1,126,e
702.25,72,67,0.25,0,126,
702.5,76,69,0.25,0,126,
702.75,79,71,0.25,0,126,
703.0,36,46,0.5,1,126,
703.0,48,53,0.5,1,126,e
703.0,84,74,1.0,0,126,
703.75,46,52,0.25,1,126,
703.75,58,59,0.25,1,126,e
704.0,46,52,1.0,1,127,
704.0,58,59,1.0,1,127,e
704.25,72,67,0.25,0,127,
704.5,77,70,0.25,0,127,
704.75,80,72,0.25,0,127,
705.0,44,51,1.0,1,127,
705.0,56,58,1.0,1,127,e
705.0,84,74,0.25,0,127,
705.25,88,76,0.25,0,127,
705.5,89,77,0.25,0,127,
705.75,84,74,0.25,0,127,
706.0,87,76,0.166666667,0,127,
706.1666667000001,85,75,0.166666667,0,127,
706.3333332999999,82,73,0.166666667,0,127,
706.5,85,75,0.166666667,0,127,
706.6666667000001,84,74,0.166666667,0,127,
706.8333332999999,80,72,0.166666667,0,127,
707.0,84,74,0.166666667,0,127,
707.1666667000001,82,73,0.166666667,0,127,
707.3333332999999,79,71,0.166666667,0,127,
707.5,82,73,0.166666667,0,127,
707.6666667000001,80,72,0.166666667,0,127,
707.8333332999999,77,70,0.166666667,0,127,
708.0,48,53,1.5,1,128,
708.0,55,57,1.5,1,128,
708.0,60,60,1.5,1,128,
708.0,70,66,1.5,0,128,
708.0,77,70,0.2,0,128,e
708.2,76,69,0.2,0,128,e
708.4,77,70,0.2,0,128,e
708.6,79,71,0.2,0,128,e
708.8,77,70,0.2,0,128,e
709.0,76,69,0.5,0,128,e
709.75,48,53,0.25,1,128,
709.75,53,56,0.25,1,128,
709.75,60,60,0.25,1,128,
709.75,68,65,0.25,0,128,
709.75,73,68,0.25,0,128,e
710.0,48,53,1.5,1,128,
710.0,52,55,1.5,1,128,
710.0,60,60,1.5,1,128,
710.0,67,64,1.5,0,128,
710.0,73,68,0.2,0,128,e
710.2,72,67,0.2,0,128,e
710.4,73,68,0.2,0,128,e
710.6,75,69,0.2,0,128,e
710.8,73,68,0.2,0,128,e
711.0,72,67,0.5,0,128,e
711.75,52,55,0.25,1,128,
711.75,55,57,0.25,1,128,
711.75,60,60,0.25,1,128,
711.75,82,73,0.25,0,128,e
712.0,53,56,0.5,1,129,
712.0,56,58,0.5,1,129,
712.0,60,60,0.5,1,129,
712.0,82,73,0.2,0,129,e
712.2,80,72,0.2,0,129,e
712.4,82,73,0.2,0,129,e
712.5,53,56,0.5,1,129,
712.5,56,58,0.5,1,129,
712.5,60,60,0.5,1,129,
712.6,84,74,0.2,0,129,e
712.8,82,73,0.2,0,129,e
713.0,80,72,0.5,0,129,e
713.5,54,56,0.5,1,129,
713.5,57,58,0.5,1,129,
713.5,63,62,0.5,1,129,
713.5,84,74,0.5,0,129,e
714.0,55,57,0.5,1,129,
714.0,59,59,0.5,1,129,
714.0,62,61,0.5,1,129,
714.0,84,74,0.2,0,129,e
714.2,83,73,0.2,0,129,e
714.4,84,74,0.2,0,129,e
714.5,55,57,0.5,1,129,
714.5,59,59,0.5,1,129,
714.5,62,61,0.5,1,129,
714.6,86,75,0.2,0,129,e
714.8,84,74,0.2,0,129,e
715.0,83,73,0.5,0,129,e
715.5,55,57,0.5,1,129,
715.5,59,59,0.5,1,129,
715.5,65,63,0.5,1,129,
715.5,86,75,0.5,0,129,e
716.0,56,58,0.5,1,130,
716.0,60,60,0.5,1,130,
716.0,63,62,0.5,1,130,
716.0,86,75,0.2,0,130,e
716.2,84,74,0.2,0,130,e
716.4,86,75,0.2,0,130,e
716.5,56,58,0.5,1,130,
716.5,60,60,0.5,1,130,
716.5,63,62,0.5,1,130,
716.6,87,76,0.2,0,130,e
716.8,86,75,0.2,0,130,e
717.0,84,74,0.5,0,130,e
717.5,57,58,0.5,1,130,
717.5,60,60,0.5,1,130,
717.5,65,63,0.5,1,130,
717.5,87,76,0.5,0,130,e
718.0,58,59,0.5,1,130,
718.0,62,61,0.5,1,130,
718.0,65,63,0.5,1,130,
718.0,87,76,0.2,0,130,e
718.2,86,75,0.2,0,130,e
718.4,87,76,0.2,0,130,e
718.5,58,59,0.5,1,130,
718.5,62,61,0.5,1,130,
718.5,65,63,0.5,1,130,
718.6,89,77,0.2,0,130,e
718.8,87,76,0.2,0,130,e
719.0,86,75,0.5,0,130,e
719.5,59,59,0.5,1,130,
719.5,62,61,0.5,1,130,
719.5,67,64,0.5,1,130,
719.5,89,77,0.5,0,130,e
720.0,60,60,0.5,1,131,
720.0,63,62,0.5,1,131,
720.0,67,64,0.5,1,131,
720.0,89,77,0.2,0,131,e
720.2,87,76,0.2,0,131,e
720.4,89,77,0.2,0,131,e
720.5,60,60,0.5,1,131,
720.5,63,62,0.5,1,131,
720.5,67,64,0.5,1,131,
720.6,91,78,0.2,0,131,e
720.8,89,77,0.2,0,131,e
721.0,87,76,0.5,0,131,e
721.5,60,60,0.5,1,131,
721.5,63,62,0.5,1,131,
721.5,67,64,0.5,1,131,
721.5,91,78,0.5,0,131,e
722.0,62,61,0.5,1,131,
722.0,65,63,0.5,1,131,
722.0,68,65,0.5,1,131,
722.0,71,66,0.5,1,131,
722.0,91,78,0.2,0,131,e
722.2,89,77,0.2,0,131,e
722.4,91,78,0.2,0,131,e
722.5,62,61,0.5,1,131,
722.5,65,63,0.5,1,131,
722.5,68,65,0.5,1,131,
722.5,71,66,0.5,1,131,
722.6,92,79,0.2,0,131,e
722.8,91,78,0.2,0,131,e
723.0,89,77,0.5,0,131,e
723.5,62,61,0.5,1,131,
723.5,65,63,0.5,1,131,
723.5,68,65,0.5,1,131,
723.5,71,66,0.5,1,131,
723.5,92,79,0.5,0,131,e
724.0,63,62,0.5,1,132,
724.0,67,64,0.5,1,132,
724.0,72,67,0.5,1,132,
724.0,92,79,0.2,0,132,e
724.2,91,78,0.2,0,132,e
724.4,92,79,0.2,0,132,e
724.5,63,62,0.5,1,132,
724.5,67,64,0.5,1,132,
724.5,72,67,0.5,1,132,
724.6,94,80,0.2,0,132,e
724.8,92,79,0.2,0,132,e
725.0,91,78,0.5,0,132,e
725.5,64,62,0.5,1,132,
725.5,67,64,0.5,1,132,
725.5,72,67,0.5,1,132,
725.5,94,80,0.5,0,132,e
726.0,65,63,0.5,1,132,
726.0,68,65,0.5,1,132,
726.0,72,67,0.5,1,132,
726.0,94,80,0.2,0,132,e
726.2,92,79,0.2,0,132,e
726.4,94,80,0.2,0,132,e
726.5,65,63,0.5,1,132,
726.5,68,65,0.5,1,132,
726.5,72,67,0.5,1,132,
726.6,96,81,0.2,0,132,e
726.8,94,80,0.2,0,132,e
727.0,92,79,0.5,0,132,e
727.5,65,63,0.5,1,132,
727.5,68,65,0.5,1,132,
727.5,74,68,0.5,1,132,
727.5,95,80,0.5,0,132,e
728.0,66,63,0.5,1,133,
728.0,69,65,0.5,1,133,
728.0,75,69,0.5,1,133,
728.0,96,81,0.25,0,133,
728.25,99,83,0.25,0,133,
728.5,81,72,0.25,1,133,
728.5,93,79,0.25,0,133,
728.75,84,74,0.25,1,133,
728.75,96,81,0.25,0,133,
729.0,78,70,0.25,1,133,
729.0,90,77,0.25,0,133,
729.25,81,72,0.25,1,133,
729.25,93,79,0.25,0,133,
729.5,75,69,0.25,1,133,
729.5,87,76,0.25,0,133,
729.75,78,70,0.25,1,133,
729.75,90,77,0.25,0,133,
730.0,72,67,0.25,1,133,
730.0,84,74,0.25,0,133,
730.25,75,69,0.25,1,133,
730.25,87,76,0.25,0,133,
730.5,69,65,0.25,1,133,
730.5,81,72,0.25,0,133,
730.75,72,67,0.25,1,133,
730.75,84,74,0.25,0,133,
731.0,66,63,0.25,1,133,
731.0,78,70,0.25,0,133,
731.25,69,65,0.25,1,133,
731.25,81,72,0.25,0,133,
731.5,63,62,0.25,1,133,
731.5,75,69,0.25,0,133,
731.75,66,63,0.25,1,133,
731.75,78,70,0.25,0,133,
732.0,62,61,0.25,1,134,
732.0,74,68,0.25,0,134,
732.25,65,63,0.25,1,134,
732.25,77,70,0.25,0,134,
732.5,59,59,0.25,1,134,
732.5,71,66,0.25,0,134,
732.75,62,61,0.25,1,134,
732.75,74,68,0.25,0,134,
733.0,56,58,0.25,1,134,
733.0,68,65,0.25,0,134,
733.25,59,59,0.25,1,134,
733.25,71,66,0.25,0,134,
733.5,53,56,0.25,1,134,
733.5,65,63,0.25,0,134,
733.75,56,58,0.25,1,134,
733.75,68,65,0.25,0,134,
734.0,50,54,0.25,1,134,
734.0,62,61,0.25,0,134,
734.25,53,56,0.25,1,134,
734.25,65,63,0.25,0,134,
734.5,47,52,0.25,1,134,
734.5,59,59,0.25,0,134,
734.75,50,54,0.25,1,134,
734.75,62,61,0.25,0,134,
735.0,44,51,0.25,1,134,
735.0,56,58,0.25,0,134,
735.25,47,52,0.25,1,134,
735.25,59,59,0.25,0,134,
735.5,44,51,0.25,1,134,
735.5,56,58,0.25,0,134,
735.75,47,52,0.25,1,134,
735.75,59,59,0.25,0,134,
736.0,43,50,0.25,1,135,
736.0,55,57,0.25,0,135,
736.25,47,52,0.25,1,135,
736.25,59,59,0.25,0,135,
736.5,48,53,0.25,1,135,
736.5,60,60,0.25,0,135,
736.75,50,54,0.25,1,135,
736.75,62,61,0.25,0,135,
737.0,51,55,0.25,1,135,
737.0,63,62,0.25,0,135,
737.25,53,56,0.25,1,135,
737.25,65,63,0.25,0,135,
737.5,55,57,0.25,1,135,
737.5,67,64,0.25,0,135,
737.75,56,58,0.25,1,135,
737.75,68,65,0.25,0,135,
738.0,59,59,0.25,1,135,
738.0,71,66,0.25,0,135,
738.25,60,60,0.25,1,135,
738.25,72,67,0.25,0,135,
738.5,62,61,0.25,1,135,
738.5,74,68,0.25,0,135,
738.75,63,62,0.25,1,135,
738.75,75,69,0.25,0,135,
739.0,65,63,0.25,1,135,
739.0,77,70,0.25,0,135,
739.25,66,63,0.25,1,135,
739.25,78,70,0.25,0,135,
739.5,67,64,0.5,1,135,
739.5,79,71,0.25,0,135,
739.75,78,70,0.25,0,135,
740.0,36,46,1.0,1,136,b
740.0,48,53,1.0,1,136,
740.0,80,72,0.25,0,136,
740.25,79,71,0.25,0,136,
740.5,75,69,0.25,0,136,
740.75,72,67,0.25,0,136,
741.0,39,48,1.0,1,136,b
741.0,51,55,1.0,1,136,
741.0,80,72,0.25,0,136,
741.25,79,71,0.25,0,136,
741.5,75,69,0.25,0,136,
741.75,72,67,0.25,0,136,
742.0,35,45,2.0,1,136,b
742.0,47,52,2.0,1,136,
742.0,80,72,0.25,0,136,
742.25,79,71,0.25,0,136,
742.5,77,70,0.25,0,136,
742.75,74,68,0.25,0,136,
743.0,80,72,0.25,0,136,
743.25,79,71,0.25,0,136,
743.5,77,70,0.25,0,136,
743.75,74,68,0.25,0,136,
744.0,34,45,1.0,1,137,b
744.0,46,52,1.0,1,137,
