1159.0,51,55,0.5,0,170,l
1159.5,43,50,0.5,1,170,
1159.5,48,53,0.5,0,170,l
1160.0,31,43,0.5,1,171,
1160.0,47,52,0.5,0,171,l
1160.5,43,50,0.5,1,171,
1160.5,55,57,0.5,0,171,l
1161.0,31,43,0.5,1,171,
1161.0,50,54,0.5,0,171,l
1161.5,43,50,0.5,1,171,
1161.5,47,52,0.5,0,171,l
1162.0,31,43,0.5,1,171,
1162.0,49,53,0.5,0,171,l
1162.5,43,50,0.5,1,171,
1162.5,56,58,0.5,0,171,l
1163.0,31,43,0.5,1,171,
1163.0,52,55,0.5,0,171,l
1163.5,43,50,0.5,1,171,
1163.5,49,53,0.5,0,171,l
1164.0,31,43,0.5,1,172,
1164.0,50,54,0.5,0,172,l
1164.5,43,50,0.5,1,172,
1164.5,56,58,0.5,0,172,l
1165.0,31,43,0.5,1,172,
1165.0,53,56,0.5,0,172,l
1165.5,43,50,0.5,1,172,
1165.5,50,54,0.5,0,172,l
1166.0,31,43,0.5,1,172,
1166.0,48,53,0.5,0,172,l
1166.5,43,50,0.5,1,172,
1166.5,56,58,0.5,0,172,l
1167.0,31,43,0.5,1,172,
1167.0,51,55,0.5,0,172,l
1167.5,43,50,0.5,1,172,
1167.5,48,53,0.5,0,172,l
1168.0,31,43,0.5,1,173,
1168.0,47,52,1.0,0,173,l
1168.0,50,54,1.0,0,173,
1168.0,55,57,1.0,0,173,d
1168.5,43,50,0.5,1,173,
1169.0,31,43,0.5,1,173,
1169.0,64,62,1.0,0,173,d
1169.5,43,50,0.5,1,173,
1170.0,31,43,0.5,1,173,
1170.0,65,63,1.0,0,173,d
1170.5,43,50,0.5,1,173,
1171.0,31,43,0.5,1,173,
1171.0,64,62,1.0,0,173,
1171.0,73,67,1.0,0,173,d
1171.5,43,50,0.5,1,173,
1172.0,31,43,0.5,1,174,
1172.0,65,63,1.0,0,174,
1172.0,74,68,1.0,0,174,d
1172.5,43,50,0.5,1,174,
1173.0,31,43,0.5,1,174,
1173.0,73,67,1.0,0,174,
1173.0,76,69,1.0,0,174,d
1173.5,43,50,0.5,1,174,
1174.0,31,43,0.5,1,174,
1174.0,74,68,1.0,0,174,
1174.0,77,70,1.0,0,174,d
1174.5,43,50,0.5,1,174,
1175.0,31,43,0.5,1,174,
1175.0,76,69,1.0,0,174,
1175.0,85,74,1.0,0,174,d
1175.5,43,50,0.5,1,174,
1176.0,31,43,1.0,1,175,
1176.0,31,43,2.0,1,175,
1176.0,77,70,1.0,0,175,
1176.0,86,75,1.0,0,175,d
1177.0,43,50,2.0,1,175,
1177.0,85,74,1.0,0,175,
1177.0,88,76,1.0,0,175,d
1178.0,35,45,2.0,1,175,
1178.0,86,75,4.0,0,175,
1178.0,89,77,2.0,0,175,d
1179.0,43,50,1.0,1,175,
1180.0,36,46,2.0,1,176,
1180.0,43,50,1.0,1,176,
1181.0,43,50,2.0,1,176,
1182.0,30,42,2.0,1,176,
1182.0,84,74,2.0,0,176,
1182.0,87,76,2.0,0,176,d
1183.0,43,50,1.0,1,176,
1184.0,31,43,0.5,1,177,
1184.0,83,73,1.0,0,177,
1184.0,86,75,1.0,0,177,d
1184.5,43,50,0.5,1,177,
1185.0,31,43,0.5,1,177,
1185.5,43,50,0.5,1,177,
1186.0,31,43,0.5,1,177,
1186.0,49,53,0.5,0,177,l
1186.5,43,50,0.5,1,177,
1186.5,56,58,0.5,0,177,l
1187.0,31,43,0.5,1,177,
1187.0,52,55,0.5,0,177,l
1187.5,43,50,0.5,1,177,
1187.5,49,53,0.5,0,177,l
1188.0,31,43,0.5,1,178,
1188.0,50,54,0.5,0,178,l
1188.5,43,50,0.5,1,178,
1188.5,56,58,0.5,0,178,l
1189.0,31,43,0.5,1,178,
1189.0,53,56,0.5,0,178,l
1189.5,43,50,0.5,1,178,
1189.5,50,54,0.5,0,178,l
1190.0,31,43,0.5,1,178,
1190.0,48,53,0.5,0,178,l
1190.5,43,50,0.5,1,178,
1190.5,56,58,0.5,0,178,l
1191.0,31,43,0.5,1,178,
1191.0,51,55,0.5,0,178,l
1191.5,43,50,0.5,1,178,
1191.5,48,53,0.5,0,178,l
1192.0,31,43,0.5,1,179,
1192.0,47,52,0.5,0,179,l
1192.5,43,50,0.5,1,179,
1192.5,55,57,0.5,0,179,l
1193.0,31,43,0.5,1,179,
1193.0,50,54,0.5,0,179,l
1193.5,43,50,0.5,1,179,
1193.5,47,52,0.5,0,179,l
1194.0,31,43,0.5,1,179,
1194.0,49,53,0.5,0,179,l
1194.5,43,50,0.5,1,179,
1194.5,56,58,0.5,0,179,l
1195.0,31,43,0.5,1,179,
1195.0,52,55,0.5,0,179,l
1195.5,43,50,0.5,1,179,
1195.5,49,53,0.5,0,179,l
1196.0,31,43,0.5,1,180,
1196.0,50,54,0.5,0,180,l
1196.5,43,50,0.5,1,180,
1196.5,56,58,0.5,0,180,l
1197.0,31,43,0.5,1,180,
1197.0,53,56,0.5,0,180,l
1197.5,43,50,0.5,1,180,
1197.5,50,54,0.5,0,180,l
1198.0,31,43,0.5,1,180,
1198.0,48,53,0.5,0,180,l
1198.5,43,50,0.5,1,180,
1198.5,56,58,0.5,0,180,l
1199.0,31,43,0.5,1,180,
1199.0,51,55,0.5,0,180,l
1199.5,43,50,0.5,1,180,
1199.5,48,53,0.5,0,180,l
1200.0,31,43,0.5,1,181,
1200.0,47,52,1.0,0,181,l
1200.0,50,54,1.0,0,181,
1200.0,55,57,1.0,0,181,d
1200.5,43,50,0.5,1,181,
1201.0,31,43,0.5,1,181,
1201.0,64,62,1.0,0,181,d
1201.5,43,50,0.5,1,181,
1202.0,31,43,0.5,1,181,
1202.0,65,63,1.0,0,181,d
1202.5,43,50,0.5,1,181,
1203.0,31,43,0.5,1,181,
1203.0,64,62,1.0,0,181,
1203.0,73,67,1.0,0,181,d
1203.5,43,50,0.5,1,181,
1204.0,31,43,0.5,1,182,
1204.0,65,63,1.0,0,182,
1204.0,74,68,1.0,0,182,d
1204.5,43,50,0.5,1,182,
1205.0,31,43,0.5,1,182,
1205.0,73,67,1.0,0,182,
1205.0,76,69,1.0,0,182,d
1205.5,43,50,0.5,1,182,
1206.0,31,43,0.5,1,182,
1206.0,74,68,1.0,0,182,
1206.0,77,70,1.0,0,182,d
1206.5,43,50,0.5,1,182,
1207.0,31,43,0.5,1,182,
1207.0,76,69,1.0,0,182,
1207.0,85,74,1.0,0,182,d
1207.5,43,50,0.5,1,182,
1208.0,31,43,1.0,1,183,
1208.0,31,43,2.0,1,183,
1208.0,77,70,1.0,0,183,
1208.0,86,75,1.0,0,183,d
1209.0,43,50,2.0,1,183,
1209.0,85,74,1.0,0,183,
1209.0,88,76,1.0,0,183,d
1210.0,35,45,2.0,1,183,
1210.0,86,75,4.0,0,183,
1210.0,89,77,2.0,0,183,d
1211.0,43,50,2.0,1,183,
1212.0,36,46,2.0,1,184,
1212.0,43,50,1.0,1,184,
1213.0,43,50,2.0,1,184,
1214.0,30,42,2.0,1,184,
1214.0,84,74,2.0,0,184,
1214.0,87,76,2.0,0,184,d
1215.0,43,50,1.0,1,184,
1216.0,31,43,1.0,1,185,
1216.0,31,43,2.0,1,185,
1216.0,83,73,1.0,0,185,
1216.0,86,75,1.0,0,185,d
1217.0,43,50,2.0,1,185,
1217.0,85,74,1.0,0,185,
1217.0,88,76,1.0,0,185,d
1218.0,35,45,2.0,1,185,
1218.0,86,75,4.0,0,185,
1218.0,89,77,2.0,0,185,d
1219.0,43,50,2.0,1,185,
1220.0,36,46,2.0,1,186,
1220.0,43,50,1.0,1,186,
1221.0,43,50,2.0,1,186,
1222.0,30,42,2.0,1,186,
1222.0,84,74,2.0,0,186,
1222.0,87,76,2.0,0,186,d
1223.0,43,50,1.0,1,186,
1224.0,31,43,1.0,1,187,
1224.0,31,43,2.0,1,187,
1224.0,83,73,1.0,0,187,
1224.0,86,75,1.0,0,187,d
1225.0,43,50,2.0,1,187,
1225.0,85,74,1.0,0,187,
1225.0,88,76,1.0,0,187,d
1226.0,35,45,2.0,1,187,
1226.0,86,75,4.0,0,187,
1226.0,89,77,2.0,0,187,d
1227.0,43,50,2.0,1,187,
1228.0,36,46,2.0,1,188,
1228.0,43,50,1.0,1,188,
1229.0,43,50,2.0,1,188,
1230.0,30,42,2.0,1,188,
1230.0,84,74,2.0,0,188,
1230.0,87,76,2.0,0,188,d
1231.0,43,50,1.0,1,188,
1232.0,31,43,1.0,1,189,
1232.0,83,73,0.5,0,189,
1232.0,86,75,0.5,0,189,l
1232.5,89,77,0.5,0,189,l
1233.0,86,75,0.5,0,189,l
1233.5,84,74,0.5,0,189,l
1234.0,83,73,0.5,0,189,l
1234.5,89,77,0.5,0,189,l
1235.0,86,75,0.5,0,189,l
1235.5,84,74,0.5,0,189,l
1236.0,83,73,0.5,0,190,l
1236.5,89,77,0.5,0,190,l
1237.0,86,75,0.5,0,190,l
1237.5,84,74,0.5,0,190,l
1238.0,83,73,0.5,0,190,l
1238.5,86,75,0.5,0,190,l
1239.0,83,73,0.5,0,190,l
1239.5,79,71,0.5,0,190,l
1240.0,80,72,0.5,0,191,l
1240.5,82,73,0.5,0,191,l
1241.0,80,72,0.5,0,191,l
1241.5,79,71,0.5,0,191,l
1242.0,77,70,0.5,0,191,l
1242.5,80,72,0.5,0,191,l
1243.0,77,70,0.5,0,191,l
1243.5,75,69,0.5,0,191,l
1244.0,74,68,0.5,0,192,l
1244.5,77,70,0.5,0,192,l
1245.0,74,68,0.5,0,192,l
1245.5,72,67,0.5,0,192,l
1246.0,71,66,0.5,0,192,l
1246.5,74,68,0.5,0,192,l
1247.0,71,66,0.5,0,192,l
1247.5,67,64,0.5,0,192,l
1248.0,68,65,0.5,0,193,l
1248.5,70,66,0.5,0,193,l
1249.0,68,65,0.5,0,193,l
1249.5,67,64,0.5,0,193,l
1250.0,65,63,0.5,0,193,l
1250.5,68,65,0.5,0,193,l
1251.0,65,63,0.5,0,193,l
1251.5,63,62,0.5,0,193,l
1252.0,62,61,0.5,0,194,l
1252.5,65,63,0.5,0,194,l
1253.0,62,61,0.5,0,194,l
1253.5,60,60,0.5,0,194,l
1254.0,59,59,0.5,0,194,l
1254.5,62,61,0.5,0,194,l
1255.0,59,59,0.5,0,194,l
1255.5,55,57,0.5,0,194,l
1256.0,56,58,0.5,0,195,l
1256.5,58,59,0.5,0,195,l
1257.0,56,58,0.5,0,195,l
1257.5,55,57,0.5,0,195,l
1258.0,53,56,0.5,0,195,l
1258.5,51,55,0.5,0,195,l
1259.0,50,54,0.5,0,195,l
1259.5,48,53,0.5,0,195,l
1260.0,47,52,0.5,0,196,l
1260.5,48,53,0.5,0,196,l
1261.0,47,52,0.5,0,196,l
1261.5,44,51,0.5,0,196,l
1262.0,43,50,0.5,1,196,l
1262.5,41,49,0.5,1,196,l
1263.0,39,48,0.5,1,196,l
1263.5,38,47,0.5,1,196,l
1264.0,36,46,0.5,1,197,
1264.0,60,60,3.0,0,197,b
1264.5,48,53,0.5,1,197,
1265.0,36,46,0.5,1,197,
1265.5,48,53,0.5,1,197,
1266.0,36,46,0.5,1,197,
1266.5,48,53,0.5,1,197,
1267.0,36,46,0.5,1,197,
1267.0,58,59,1.0,0,197,
1267.0,64,62,1.0,0,197,b
1267.5,48,53,0.5,1,197,
1268.0,36,46,0.5,1,198,
1268.0,56,58,1.0,0,198,
1268.0,65,63,1.0,0,198,b
1268.5,48,53,0.5,1,198,
1269.0,36,46,0.5,1,198,
1269.0,64,62,1.0,0,198,
1269.0,67,64,1.0,0,198,b
1269.5,48,53,0.5,1,198,
1270.0,36,46,0.5,1,198,
1270.0,65,63,1.0,0,198,
1270.0,68,65,1.0,0,198,b
1270.5,48,53,0.5,1,198,
1271.0,36,46,0.5,1,198,
1271.0,62,61,1.0,0,198,
1271.0,71,66,1.0,0,198,b
1271.5,48,53,0.5,1,198,
1272.0,36,46,0.5,1,199,
1272.0,63,62,1.0,0,199,
1272.0,72,67,1.0,0,199,b
1272.5,48,53,0.5,1,199,
1273.0,36,46,0.5,1,199,
1273.0,64,62,2.0,0,199,
1273.0,72,67,2.0,0,199,b
1273.5,48,53,0.5,1,199,
1274.0,36,46,0.5,1,199,
1274.5,48,53,0.5,1,199,
1275.0,36,46,0.5,1,199,
1275.0,70,66,1.0,0,199,
1275.0,76,69,1.0,0,199,b
1275.5,48,53,0.5,1,199,
1276.0,36,46,0.5,1,200,
1276.0,68,65,1.0,0,200,
1276.0,77,70,1.0,0,200,b
1276.5,48,53,0.5,1,200,
1277.0,36,46,0.5,1,200,
1277.0,76,69,1.0,0,200,
1277.0,79,71,1.0,0,200,b
1277.5,48,53,0.5,1,200,
1278.0,36,46,0.5,1,200,
1278.0,77,70,1.0,0,200,
1278.0,80,72,1.0,0,200,b
1278.5,48,53,0.5,1,200,
1279.0,36,46,0.5,1,200,
1279.0,74,68,1.0,0,200,
1279.0,83,73,1.0,0,200,b
1279.5,48,53,0.5,1,200,
1280.0,36,46,0.5,1,201,
1280.0,72,67,2.0,0,201,
1280.0,75,69,2.0,0,201,
1280.0,79,71,2.0,0,201,
1280.0,84,74,2.0,0,201,h
1280.5,48,53,0.5,1,201,
1281.0,36,46,0.5,1,201,
1281.5,48,53,0.5,1,201,
1282.0,38,47,0.5,1,201,
1282.0,67,64,2.0,0,201,
1282.0,71,66,2.0,0,201,
1282.0,77,70,2.0,0,201,
1282.0,79,71,2.0,0,201,h
1282.5,50,54,0.5,1,201,
1283.0,38,47,0.5,1,201,
1283.5,50,54,0.5,1,201,
1284.0,39,48,0.5,1,202,
1284.0,67,64,2.0,0,202,
1284.0,72,67,2.0,0,202,
1284.0,75,69,2.0,0,202,h
1284.5,51,55,0.5,1,202,
1285.0,39,48,0.5,1,202,
1285.5,51,55,0.5,1,202,
1286.0,41,49,0.5,1,202,
1286.0,65,63,2.0,0,202,
1286.0,68,65,2.0,0,202,
1286.0,74,68,2.0,0,202,h
1286.5,53,56,0.5,1,202,
1287.0,41,49,0.5,1,202,
1287.5,53,56,0.5,1,202,
1288.0,43,50,0.5,1,203,
1288.0,63,62,6.0,0,203,
1288.0,67,64,2.0,0,203,
1288.0,72,67,4.0,0,203,h
1288.5,55,57,0.5,1,203,
1289.0,43,50,0.5,1,203,
1289.5,55,57,0.5,1,203,
1290.0,44,51,0.5,1,203,
1290.0,66,63,2.0,0,203,
1290.5,56,58,0.5,1,203,
1291.0,44,51,0.5,1,203,
1291.5,56,58,0.5,1,203,
1292.0,42,49,0.5,1,204,
1292.0,63,62,2.0,0,204,
1292.0,69,65,2.0,0,204,
1292.0,72,67,2.0,0,204,
1292.5,54,56,0.5,1,204,
1293.0,42,49,0.5,1,204,
1293.5,54,56,0.5,1,204,
1294.0,43,50,0.5,1,204,
1294.0,62,61,2.0,0,204,
1294.0,65,63,2.0,0,204,
1294.0,71,66,2.0,0,204,h
1294.5,55,57,0.5,1,204,
1295.0,43,50,0.5,1,204,
1295.5,55,57,0.5,1,204,
1296.0,36,46,0.5,1,205,
1296.0,60,60,1.0,0,205,
1296.0,63,62,1.0,0,205,
1296.0,72,67,1.0,0,205,b
1296.5,48,53,0.5,1,205,
1297.0,36,46,0.5,1,205,
1297.0,60,60,2.0,0,205,b
1297.5,48,53,0.5,1,205,
1298.0,36,46,0.5,1,205,
1298.5,48,53,0.5,1,205,
1299.0,36,46,0.5,1,205,
1299.0,58,59,1.0,0,205,
1299.0,64,62,1.0,0,205,b
1299.5,48,53,0.5,1,205,
1300.0,36,46,0.5,1,206,
1300.0,56,58,1.0,0,206,
1300.0,65,63,1.0,0,206,b
1300.5,48,53,0.5,1,206,
1301.0,36,46,0.5,1,206,
1301.0,64,62,1.0,0,206,
1301.0,67,64,1.0,0,206,b
1301.5,48,53,0.5,1,206,
1302.0,36,46,0.5,1,206,
1302.0,65,63,1.0,0,206,
1302.0,68,65,1.0,0,206,b
1302.5,48,53,0.5,1,206,
1303.0,36,46,0.5,1,206,
1303.0,62,61,1.0,0,206,
1303.0,71,66,1.0,0,206,b
1303.5,48,53,0.5,1,206,
1304.0,36,46,0.5,1,207,
1304.0,63,62,1.0,0,207,
1304.0,72,67,1.0,0,207,b
1304.5,48,53,0.5,1,207,
1305.0,36,46,0.5,1,207,
1305.0,64,62,2.0,0,207,
1305.0,72,67,2.0,0,207,b
1305.5,48,53,0.5,1,207,
1306.0,36,46,0.5,1,207,
1306.5,48,53,0.5,1,207,
1307.0,36,46,0.5,1,207,
1307.0,70,66,1.0,0,207,
1307.0,76,69,1.0,0,207,b
1307.5,48,53,0.5,1,207,
1308.0,36,46,0.5,1,208,
1308.0,68,65,1.0,0,208,
1308.0,77,70,1.0,0,208,b
1308.5,48,53,0.5,1,208,
1309.0,36,46,0.5,1,208,
1309.0,76,69,1.0,0,208,
1309.0,79,71,1.0,0,208,b
1309.5,48,53,0.5,1,208,
1310.0,36,46,0.5,1,208,
1310.0,77,70,1.0,0,208,
1310.0,80,72,1.0,0,208,b
1310.5,48,53,0.5,1,208,
1311.0,36,46,0.5,1,208,
1311.0,74,68,1.0,0,208,
1311.0,83,73,1.0,0,208,b
1311.5,48,53,0.5,1,208,
1312.0,36,46,0.5,1,209,
1312.0,72,67,2.0,0,209,
1312.0,75,69,2.0,0,209,
1312.0,79,71,2.0,0,209,
1312.0,84,74,2.0,0,209,b
1312.5,48,53,0.5,1,209,
1313.0,36,46,0.5,1,209,
1313.5,48,53,0.5,1,209,
1314.0,36,46,0.5,1,209,
1314.0,68,65,2.0,0,209,
1314.0,75,69,2.0,0,209,
1314.0,80,72,2.0,0,209,h
1314.5,48,53,0.5,1,209,
1315.0,36,46,0.5,1,209,
1315.5,48,53,0.5,1,209,
1316.0,37,47,0.5,1,210,
1316.0,68,65,2.0,0,210,
1316.0,73,68,2.0,0,210,
1316.0,77,70,2.0,0,210,h
1316.5,49,54,0.5,1,210,
1317.0,37,47,0.5,1,210,
1317.5,49,54,0.5,1,210,
1318.0,39,48,0.5,1,210,
1318.0,66,64,2.0,0,210,
1318.0,72,67,2.0,0,210,
1318.0,75,69,2.0,0,210,h
1318.5,51,55,0.5,1,210,
1319.0,39,48,0.5,1,210,
1319.5,51,55,0.5,1,210,
1320.0,41,49,0.5,1,211,
1320.0,65,63,2.0,0,211,
1320.0,68,65,2.0,0,211,
1320.0,73,68,2.0,0,211,h
1320.5,53,56,0.5,1,211,
1321.0,41,49,0.5,1,211,
1321.5,53,56,0.5,1,211,
1322.0,42,50,0.5,1,211,
1322.0,61,61,2.0,0,211,
1322.0,66,64,2.0,0,211,
1322.0,70,66,2.0,0,211,h
1322.5,54,57,0.5,1,211,
1323.0,42,50,0.5,1,211,
1323.5,54,57,0.5,1,211,
1324.0,44,51,0.5,1,212,
1324.0,61,61,2.0,0,212,
1324.0,65,63,2.0,0,212,
1324.0,68,65,4.0,0,212,h
1324.5,56,58,0.5,1,212,
1325.0,44,51,0.5,1,212,
1325.5,56,58,0.5,1,212,
1326.0,44,51,0.5,1,212,
1326.0,60,60,2.0,0,212,
1326.0,63,62,2.0,0,212,
1326.5,56,58,0.5,1,212,
1327.0,44,51,0.5,1,212,
1327.5,56,58,0.5,1,212,
1328.0,44,51,0.5,1,213,
1328.0,62,61,2.0,0,213,
1328.0,65,63,2.0,0,213,
1328.0,70,66,2.0,0,213,h
1328.5,56,58,0.5,1,213,
1329.0,44,51,0.5,1,213,
1329.5,56,58,0.5,1,213,
1330.0,38,47,0.5,1,213,
1330.0,70,66,2.0,0,213,
1330.0,77,70,2.0,0,213,
1330.0,82,73,2.0,0,213,h
1330.5,50,54,0.5,1,213,
1331.0,38,47,0.5,1,213,
1331.5,50,54,0.5,1,213,
1332.0,39,48,0.5,1,214,
1332.0,70,66,2.0,0,214,
1332.0,75,69,2.0,0,214,
1332.0,78,71,2.0,0,214,h
1332.5,51,55,0.5,1,214,
1333.0,39,48,0.5,1,214,
1333.5,51,55,0.5,1,214,
1334.0,41,49,0.5,1,214,
1334.0,68,65,2.0,0,214,
1334.0,74,68,2.0,0,214,
1334.0,77,70,2.0,0,214,h
1334.5,53,56,0.5,1,214,
1335.0,41,49,0.5,1,214,
1335.5,53,56,0.5,1,214,
1336.0,42,50,0.5,1,215,
1336.0,66,64,2.0,0,215,
1336.0,70,66,2.0,0,215,
1336.0,75,69,2.0,0,215,h
1336.5,54,57,0.5,1,215,
1337.0,42,50,0.5,1,215,
1337.5,54,57,0.5,1,215,
1338.0,44,51,0.5,1,215,
1338.0,63,62,2.0,0,215,
1338.0,68,65,2.0,0,215,
1338.0,71,67,2.0,0,215,h
1338.5,56,58,0.5,1,215,
1339.0,44,51,0.5,1,215,
1339.5,56,58,0.5,1,215,
1340.0,46,52,0.5,1,216,
1340.0,63,62,2.0,0,216,
1340.0,66,64,2.0,0,216,
1340.0,70,66,4.0,0,216,h
1340.5,58,59,0.5,1,216,
1341.0,46,52,0.5,1,216,
1341.5,58,59,0.5,1,216,
1342.0,46,52,0.5,1,216,
1342.0,62,61,2.0,0,216,
1342.0,65,63,2.0,0,216,
1342.5,58,59,0.5,1,216,
1343.0,46,52,0.5,1,216,
1343.5,58,59,0.5,1,216,
1344.0,46,52,0.5,1,217,
1344.0,64,62,2.0,0,217,
1344.0,67,64,2.0,0,217,
1344.0,72,67,2.0,0,217,h
1344.5,58,59,0.5,1,217,
1345.0,46,52,0.5,1,217,
1345.5,58,59,0.5,1,217,
1346.0,40,48,0.5,1,217,
1346.0,72,67,2.0,0,217,
1346.0,79,71,2.0,0,217,
1346.0,84,74,2.0,0,217,h
1346.5,52,55,0.5,1,217,
1347.0,40,48,0.5,1,217,
1347.5,52,55,0.5,1,217,
1348.0,41,49,0.5,1,218,
1348.0,72,67,2.0,0,218,
1348.0,77,70,2.0,0,218,
1348.0,80,72,2.0,0,218,h
1348.5,53,56,0.5,1,218,
1349.0,41,49,0.5,1,218,
1349.5,53,56,0.5,1,218,
1350.0,43,50,0.5,1,218,
1350.0,70,66,2.0,0,218,
1350.0,76,69,2.0,0,218,
1350.0,79,71,2.0,0,218,h
1350.5,55,57,0.5,1,218,
1351.0,43,50,0.5,1,218,
1351.5,55,57,0.5,1,218,
1352.0,44,51,0.5,1,219,
1352.0,68,65,2.0,0,219,
1352.0,72,67,2.0,0,219,
1352.0,77,70,2.0,0,219,h
1352.5,56,58,0.5,1,219,
1353.0,44,51,0.5,1,219,
1353.5,56,58,0.5,1,219,
1354.0,46,52,0.5,1,219,
1354.0,65,63,2.0,0,219,
1354.0,73,68,2.0,0,219,h
1354.5,58,59,0.5,1,219,
1355.0,46,52,0.5,1,219,
1355.5,58,59,0.5,1,219,
1356.0,48,53,0.5,1,220,
1356.0,65,63,2.0,0,220,
1356.0,72,67,2.0,0,220,h
1356.5,60,60,0.5,1,220,
1357.0,48,53,0.5,1,220,
1357.5,60,60,0.5,1,220,
1358.0,49,54,0.5,1,220,
1358.0,65,63,2.0,0,220,
1358.0,71,66,2.0,0,220,h
1358.5,61,61,0.5,1,220,
1359.0,49,54,0.5,1,220,
1359.5,61,61,0.5,1,220,
1360.0,48,53,1.0,1,221,
1360.0,60,60,1.0,1,221,
1360.0,64,62,1.0,0,221,
1360.0,72,67,1.0,0,221,
1361.0,59,59,1.0,0,221,
1362.0,60,60,1.0,0,221,
1363.0,59,59,1.0,0,221,
1364.0,60,60,1.0,0,222,
1365.0,59,59,1.0,0,222,
1366.0,60,60,1.0,0,222,
1367.0,59,59,1.0,0,222,
1368.0,60,60,4.0,1,223,
1369.0,48,53,1.0,0,223,e
1369.0,65,63,1.0,1,223,
1369.0,68,65,1.0,1,223,
1370.0,53,56,1.0,0,223,e
1370.0,65,63,1.0,1,223,
1370.0,68,65,1.0,1,223,
1371.0,55,57,1.0,0,223,e
1371.0,65,63,1.0,1,223,
1371.0,68,65,1.0,1,223,
1372.0,56,58,1.0,0,224,e
1372.0,60,60,4.0,1,224,
1373.0,65,63,1.0,1,224,
1373.0,68,65,1.0,1,224,
1373.0,72,67,1.0,0,224,e
1374.0,65,63,1.0,1,224,
1374.0,68,65,1.0,1,224,
1374.0,77,70,1.0,0,224,e
1375.0,65,63,1.0,1,224,
1375.0,68,65,1.0,1,224,
1375.0,79,71,1.0,0,224,e
1376.0,60,60,4.0,1,225,
1376.0,72,67,0.0,0,225,
1376.0,80,72,3.0,0,225,e
1377.0,65,63,1.0,1,225,
1377.0,68,65,1.0,1,225,
1378.0,65,63,1.0,1,225,
1378.0,68,65,1.0,1,225,
1379.0,65,63,1.0,1,225,
1379.0,68,65,1.0,1,225,
1379.0,77,70,1.0,0,225,e
1380.0,60,60,4.0,1,226,
1380.0,72,67,0.0,0,226,
1380.0,80,72,3.0,0,226,e
1381.0,65,63,1.0,1,226,
1381.0,68,65,1.0,1,226,
1382.0,65,63,1.0,1,226,
1382.0,68,65,1.0,1,226,
1383.0,65,63,1.0,1,226,
1383.0,68,65,1.0,1,226,
1383.0,77,70,1.0,0,226,e
1384.0,60,60,4.0,1,227,
1384.0,76,69,1.0,0,227,e
1385.0,48,53,1.0,0,227,e
1385.0,67,64,1.0,1,227,
1385.0,70,66,1.0,1,227,
1386.0,55,57,1.0,0,227,e
1386.0,67,64,1.0,1,227,
1386.0,70,66,1.0,1,227,
1387.0,56,58,1.0,0,227,e
1387.0,67,64,1.0,1,227,
1387.0,70,66,1.0,1,227,
1388.0,58,59,1.0,0,228,e
1388.0,60,60,4.0,1,228,
1389.0,67,64,1.0,1,228,
1389.0,70,66,1.0,1,228,
1389.0,72,67,1.0,0,228,e
1390.0,67,64,1.0,1,228,
1390.0,70,66,1.0,1,228,
1390.0,82,73,1.0,0,228,e
1391.0,67,64,1.0,1,228,
1391.0,70,66,1.0,1,228,
1391.0,80,72,1.0,0,228,e
1392.0,60,60,4.0,1,229,
1392.0,80,72,1.0,0,229,e
1393.0,67,64,1.0,1,229,
1393.0,70,66,1.0,1,229,
1393.0,79,71,1.0,0,229,e
1394.0,67,64,1.0,1,229,
1394.0,70,66,1.0,1,229,
1394.0,79,71,1.0,0,229,e
1395.0,67,64,1.0,1,229,
1395.0,70,66,1.0,1,229,
1395.0,77,70,1.0,0,229,e
1396.0,60,60,4.0,1,230,
1396.0,77,70,1.0,0,230,e
1397.0,67,64,1.0,1,230,
1397.0,70,66,1.0,1,230,
1397.0,76,69,1.0,0,230,e
1398.0,67,64,1.0,1,230,
1398.0,70,66,1.0,1,230,
1398.0,74,68,1.0,0,230,e
1399.0,67,64,1.0,1,230,
1399.0,70,66,1.0,1,230,
1399.0,76,69,1.0,0,230,e
1400.0,60,60,4.0,1,231,
1400.0,77,70,1.0,0,231,e
1401.0,48,53,1.0,0,231,e
1401.0,65,63,1.0,1,231,
1401.0,68,65,1.0,1,231,
1402.0,53,56,1.0,0,231,e
1402.0,65,63,1.0,1,231,
1402.0,68,65,1.0,1,231,
1403.0,55,57,1.0,0,231,e
1403.0,65,63,1.0,1,231,
1403.0,68,65,1.0,1,231,
1404.0,56,58,1.0,0,232,e
1404.0,60,60,4.0,1,232,
1405.0,65,63,1.0,1,232,
1405.0,68,65,1.0,1,232,
1405.0,72,67,1.0,0,232,e
1406.0,65,63,1.0,1,232,
1406.0,68,65,1.0,1,232,
1406.0,77,70,1.0,0,232,e
1407.0,65,63,1.0,1,232,
1407.0,68,65,1.0,1,232,
1407.0,80,72,1.0,0,232,e
1408.0,56,58,4.0,1,233,
1408.0,72,67,0.0,0,233,
1408.0,84,74,3.0,0,233,e
1409.0,60,60,1.0,1,233,
1409.0,65,63,1.0,1,233,
1410.0,60,60,1.0,1,233,
1410.0,65,63,1.0,1,233,
1411.0,60,60,1.0,1,233,
1411.0,65,63,1.0,1,233,
1411.0,77,70,1.0,0,233,e
1412.0,56,58,4.0,1,234,
1412.0,77,70,0.0,0,234,
