991.0,50,54,0.5,1,180,i
991.0,53,56,0.5,1,180,
991.0,70,66,0.25,0,180,i
991.25,82,73,0.25,0,180,
991.5,45,51,0.5,1,180,i
991.5,53,56,0.5,1,180,
991.5,63,62,0.25,0,180,i
991.75,75,69,0.25,0,180,
992.0,46,52,2.0,1,181,
992.0,62,61,0.25,0,181,i
992.25,74,68,0.25,0,181,
992.5,69,65,0.25,0,181,
992.75,81,72,0.25,0,181,
993.0,70,66,0.25,0,181,
993.25,82,73,0.25,0,181,
993.5,69,65,0.25,0,181,
993.75,81,72,0.25,0,181,
994.0,43,50,2.0,1,181,
994.0,67,64,0.25,0,181,
994.25,79,71,0.25,0,181,
994.5,65,63,0.25,0,181,
994.75,77,70,0.25,0,181,
995.0,63,62,0.25,0,181,
995.25,75,69,0.25,0,181,
995.5,62,61,0.25,0,181,
995.75,74,68,0.25,0,181,
996.0,39,48,2.0,1,182,
996.0,60,60,0.25,0,182,
996.25,72,67,0.25,0,182,
996.5,58,59,0.25,0,182,
996.75,70,66,0.25,0,182,
997.0,57,58,0.25,0,182,
997.25,69,65,0.25,0,182,
997.5,55,57,0.25,0,182,
997.75,67,64,0.25,0,182,
998.0,41,49,2.0,1,182,
998.0,53,56,0.25,0,182,
998.25,65,63,0.25,0,182,
998.5,51,55,0.25,0,182,
998.75,63,62,0.25,0,182,
999.0,50,54,0.25,0,182,
999.25,62,61,0.25,0,182,
999.5,48,53,0.25,0,182,
999.75,60,60,0.25,0,182,
1000.0,34,45,0.5,1,183,
1000.0,46,52,0.5,0,183,i
1000.0,58,59,0.5,0,183,i
1000.5,51,55,0.5,1,183,i
1000.5,57,58,0.25,0,183,i
1000.75,53,56,0.25,0,183,
1001.0,50,54,0.5,1,183,i
1001.0,58,59,0.25,0,183,i
1001.25,53,56,0.25,0,183,
1001.5,45,51,0.5,1,183,i
1001.5,63,62,0.25,0,183,i
1001.75,53,56,0.25,0,183,
1002.0,46,52,0.5,1,183,i
1002.0,62,61,0.25,0,183,i
1002.25,53,56,0.25,0,183,
1002.5,51,55,0.5,1,183,i
1002.5,57,58,0.25,0,183,i
1002.75,53,56,0.25,0,183,
1003.0,50,54,0.5,1,183,i
1003.0,58,59,0.25,0,183,i
1003.25,53,56,0.25,0,183,
1003.5,45,51,0.5,1,183,i
1003.5,63,62,0.25,0,183,i
1003.75,53,56,0.25,0,183,
1004.0,46,52,0.5,1,184,i
1004.0,62,61,0.25,0,184,i
1004.25,53,56,0.25,0,184,
1004.5,51,55,0.5,1,184,i
1004.5,57,58,0.25,0,184,i
1004.75,53,56,0.25,0,184,
1005.0,50,54,0.5,1,184,i
1005.0,58,59,0.25,0,184,i
1005.25,53,56,0.25,0,184,
1005.5,45,51,0.5,1,184,i
1005.5,63,62,0.25,0,184,i
1005.75,53,56,0.25,0,184,
1006.0,46,52,0.5,1,184,i
1006.0,62,61,0.5,0,184,
1006.5,48,53,0.5,1,184,i
1006.5,54,56,0.25,0,184,
1006.75,66,63,0.25,0,184,
1007.0,46,52,0.5,1,184,i
1007.0,55,57,0.25,0,184,
1007.25,67,64,0.25,0,184,
1007.5,45,51,0.5,1,184,i
1007.5,57,58,0.25,0,184,
1007.75,69,65,0.25,0,184,
1008.0,43,50,0.5,1,185,i
1008.0,58,59,0.25,0,185,
1008.25,70,66,0.25,0,185,
1008.5,41,49,0.5,1,185,i
1008.5,59,59,0.25,0,185,
1008.75,71,66,0.25,0,185,
1009.0,39,48,0.5,1,185,i
1009.0,60,60,0.25,0,185,
1009.25,72,67,0.25,0,185,
1009.5,38,47,0.5,1,185,i
1009.5,62,61,0.25,0,185,
1009.75,74,68,0.25,0,185,
1010.0,36,46,4.0,1,185,i
1010.0,63,62,0.25,0,185,
1010.25,75,69,0.25,0,185,
1010.5,65,63,0.25,0,185,
1010.75,77,70,0.25,0,185,
1011.0,67,64,0.25,0,185,
1011.25,79,71,0.25,0,185,
1011.5,65,63,0.25,0,185,
1011.75,77,70,0.25,0,185,
1012.0,63,62,0.25,0,186,
1012.25,75,69,0.25,0,186,
1012.5,62,61,0.25,0,186,
1012.75,74,68,0.25,0,186,
1013.0,60,60,0.25,0,186,
1013.25,72,67,0.25,0,186,
1013.5,58,59,0.25,0,186,
1013.75,70,66,0.25,0,186,
1014.0,29,42,2.0,1,186,
1014.0,41,49,2.0,1,186,
1014.0,57,58,0.25,0,186,
1014.25,69,65,0.25,0,186,
1014.5,55,57,0.25,0,186,
1014.75,67,64,0.25,0,186,
1015.0,53,56,0.25,0,186,
1015.25,65,63,0.25,0,186,
1015.5,57,58,0.25,0,186,
1015.75,69,65,0.25,0,186,
1016.0,34,45,0.25,1,187,
1016.0,58,59,1.0,0,187,
1016.0,70,66,1.0,0,187,
1016.25,46,52,0.25,1,187,
1016.5,34,45,0.25,1,187,
1016.75,46,52,0.25,1,187,
1017.0,34,45,0.25,1,187,
1017.25,46,52,0.25,1,187,
1017.5,34,45,0.25,1,187,
1017.75,46,52,0.25,1,187,
1018.0,34,45,0.25,1,187,
1018.0,62,61,2.0,0,187,
1018.0,62,61,1.5,0,187,g
1018.0,65,63,2.0,0,187,
1018.25,46,52,0.25,1,187,
1018.5,34,45,0.25,1,187,
1018.75,45,51,0.25,1,187,
1019.0,34,45,0.25,1,187,
1019.25,46,52,0.25,1,187,
1019.5,34,45,0.25,1,187,
1019.5,58,59,0.5,0,187,g
1019.75,46,52,0.25,1,187,
1020.0,34,45,0.25,1,188,
1020.0,63,62,2.0,0,188,
1020.0,63,62,1.5,0,188,g
1020.0,66,64,2.0,0,188,
1020.25,46,52,0.25,1,188,
1020.5,34,45,0.25,1,188,
1020.75,46,52,0.25,1,188,
1021.0,34,45,0.25,1,188,
1021.25,46,52,0.25,1,188,
1021.5,34,45,0.25,1,188,
1021.5,61,61,0.5,0,188,g
1021.75,45,51,0.25,1,188,
1022.0,34,45,0.25,1,188,
1022.0,59,60,0.5,0,188,g
1022.0,63,62,1.0,0,188,
1022.0,66,64,1.0,0,188,
1022.25,46,52,0.25,1,188,
1022.5,34,45,0.25,1,188,
1022.5,58,59,0.5,0,188,g
1022.75,46,52,0.25,1,188,
1023.0,34,45,0.25,1,188,
1023.0,59,60,0.5,0,188,g
1023.0,63,62,1.0,0,188,
1023.0,66,64,1.0,0,188,
1023.25,46,52,0.25,1,188,
1023.5,34,45,0.25,1,188,
1023.5,57,58,0.5,0,188,g
1023.75,46,52,0.25,1,188,
1024.0,34,45,0.25,1,189,
1024.0,58,59,1.5,0,189,g
1024.0,62,61,1.5,0,189,
1024.0,65,63,1.5,0,189,
1024.25,46,52,0.25,1,189,
1024.5,34,45,0.25,1,189,
1024.75,46,52,0.25,1,189,
1025.0,34,45,0.25,1,189,
1025.25,46,52,0.25,1,189,
1025.5,34,45,0.25,1,189,
1025.75,46,52,0.25,1,189,
1026.0,34,45,0.25,1,189,
1026.0,62,61,2.0,0,189,
1026.0,65,63,2.0,0,189,
1026.0,74,68,1.5,0,189,g
1026.25,46,52,0.25,1,189,
1026.5,34,45,0.25,1,189,
1026.75,46,52,0.25,1,189,
1027.0,34,45,0.25,1,189,
1027.25,46,52,0.25,1,189,
1027.5,34,45,0.25,1,189,
1027.5,70,66,0.5,0,189,g
1027.75,46,52,0.25,1,189,
1028.0,34,45,0.25,1,190,
1028.0,63,62,2.0,0,190,
1028.0,66,64,2.0,0,190,
1028.0,75,69,1.5,0,190,g
1028.25,46,52,0.25,1,190,
1028.5,34,45,0.25,1,190,
1028.75,46,52,0.25,1,190,
1029.0,34,45,0.25,1,190,
1029.25,46,52,0.25,1,190,
1029.5,34,45,0.25,1,190,
1029.5,73,68,0.5,0,190,g
1029.75,46,52,0.25,1,190,
1030.0,34,45,0.25,1,190,
1030.0,63,62,1.0,0,190,
1030.0,66,64,1.0,0,190,
1030.0,71,67,0.5,0,190,g
1030.25,46,52,0.25,1,190,
1030.5,34,45,0.25,1,190,
1030.5,70,66,0.5,0,190,g
1030.75,46,52,0.25,1,190,
1031.0,34,45,0.25,1,190,
1031.0,63,62,1.0,0,190,
1031.0,66,64,1.0,0,190,
1031.0,71,67,0.5,0,190,g
1031.25,46,52,0.25,1,190,
1031.5,34,45,0.25,1,190,
1031.5,69,65,0.5,0,190,g
1031.75,46,52,0.25,1,190,
1032.0,34,45,0.25,1,191,
1032.0,62,61,1.5,0,191,
1032.0,65,63,1.5,0,191,
1032.0,70,66,1.5,0,191,g
1032.25,46,52,0.25,1,191,
1032.5,34,45,0.25,1,191,
1032.75,46,52,0.25,1,191,
1033.0,34,45,0.25,1,191,
1033.25,46,52,0.25,1,191,
1033.5,34,45,0.25,1,191,
1033.75,46,52,0.25,1,191,
1034.0,34,45,0.25,1,191,
1034.0,63,62,1.0,0,191,
1034.0,66,64,1.0,0,191,
1034.0,72,67,0.5,0,191,g
1034.25,46,52,0.25,1,191,
1034.5,34,45,0.25,1,191,
1034.5,70,66,0.5,0,191,g
1034.75,46,52,0.25,1,191,
1035.0,34,45,0.25,1,191,
1035.0,63,62,1.0,0,191,
1035.0,66,64,1.0,0,191,
1035.0,72,67,0.5,0,191,g
1035.25,46,52,0.25,1,191,
1035.5,34,45,0.25,1,191,
1035.5,69,65,0.5,0,191,g
1035.75,46,52,0.25,1,191,
1036.0,34,45,0.25,1,192,
1036.0,62,61,1.5,0,192,
1036.0,65,63,1.5,0,192,
1036.0,70,66,1.5,0,192,g
1036.25,46,52,0.25,1,192,
1036.5,34,45,0.25,1,192,
1036.75,46,52,0.25,1,192,
1037.0,34,45,0.25,1,192,
1037.25,45,51,0.25,1,192,
1037.5,34,45,0.25,1,192,
1037.75,46,52,0.25,1,192,
1038.0,34,45,0.25,1,192,
1038.0,63,62,1.0,0,192,
1038.0,67,64,1.0,0,192,
1038.0,71,67,0.5,0,192,g
1038.25,46,52,0.25,1,192,
1038.5,34,45,0.25,1,192,
1038.5,70,66,0.5,0,192,g
1038.75,46,52,0.25,1,192,
1039.0,34,45,0.25,1,192,
1039.0,63,62,1.0,0,192,
1039.0,67,64,1.0,0,192,
1039.0,71,67,0.5,0,192,g
1039.25,46,52,0.25,1,192,
1039.5,34,45,0.25,1,192,
1039.5,69,65,0.5,0,192,g
1039.75,46,52,0.25,1,192,
1040.0,34,45,1.5,1,193,
1040.0,46,52,1.5,1,193,
1040.0,58,59,1.5,0,193,
1040.0,70,66,1.5,0,193,c
1041.5,36,46,0.5,1,193,
1041.5,48,53,0.5,1,193,
1041.5,60,60,0.5,0,193,
1041.5,72,67,0.5,0,193,c
1042.0,38,47,1.5,1,193,
1042.0,50,54,1.5,1,193,
1042.0,62,61,1.5,0,193,
1042.0,74,68,1.5,0,193,c
1043.5,39,48,0.5,1,193,
1043.5,51,55,0.5,1,193,
1043.5,63,62,0.5,0,193,
1043.5,75,69,0.5,0,193,c
1044.0,41,49,1.5,1,194,
1044.0,53,56,1.5,1,194,
1044.0,65,63,1.5,0,194,
1044.0,77,70,1.5,0,194,c
1045.5,43,50,0.5,1,194,
1045.5,55,57,0.5,1,194,
1045.5,67,64,0.5,0,194,
1045.5,79,71,0.5,0,194,c
1046.0,45,51,0.5,1,194,
1046.0,57,58,0.5,1,194,
1046.0,69,65,0.5,0,194,
1046.0,81,72,0.5,0,194,c
1046.5,46,52,0.5,1,194,
1046.5,58,59,0.5,1,194,
1046.5,70,66,0.5,0,194,
1046.5,82,73,0.5,0,194,c
1047.0,48,53,0.5,1,194,
1047.0,60,60,0.5,1,194,
1047.0,72,67,0.5,0,194,
1047.0,84,74,0.5,0,194,c
1047.5,50,54,0.5,1,194,
1047.5,62,61,0.5,1,194,
1047.5,74,68,0.5,0,194,
1047.5,86,75,0.5,0,194,c
1048.0,51,55,1.5,1,195,
1048.0,63,62,1.5,1,195,
1048.0,75,69,1.5,0,195,
1048.0,87,76,1.5,0,195,c
1049.5,50,54,0.5,1,195,
1049.5,62,61,0.5,1,195,
1049.5,74,68,0.5,0,195,
1049.5,86,75,0.5,0,195,c
1050.0,48,53,1.5,1,195,
1050.0,60,60,1.5,1,195,
1050.0,72,67,1.5,0,195,
1050.0,84,74,1.5,0,195,c
1051.5,46,52,0.5,1,195,
1051.5,58,59,0.5,1,195,
1051.5,70,66,0.5,0,195,
1051.5,82,73,0.5,0,195,c
1052.0,45,51,1.5,1,196,
1052.0,57,58,1.5,1,196,
1052.0,69,65,1.5,0,196,
1052.0,81,72,1.5,0,196,c
1053.5,43,50,0.5,1,196,
1053.5,55,57,0.5,1,196,
1053.5,67,64,0.5,0,196,
1053.5,79,71,0.5,0,196,c
1054.0,41,49,0.5,1,196,
1054.0,53,56,0.5,1,196,
1054.0,65,63,0.5,0,196,
1054.0,77,70,0.5,0,196,c
1054.5,39,48,0.5,1,196,
1054.5,51,55,0.5,1,196,
1054.5,63,62,0.5,0,196,
1054.5,75,69,0.5,0,196,c
1055.0,38,47,0.5,1,196,
1055.0,50,54,0.5,1,196,
1055.0,62,61,0.5,0,196,
1055.0,74,68,0.5,0,196,c
1055.5,36,46,0.5,1,196,
1055.5,48,53,0.5,1,196,
1055.5,60,60,0.5,0,196,
1055.5,72,67,0.5,0,196,c
1056.0,34,45,1.0,1,197,
1056.0,46,52,1.0,1,197,
1056.0,58,59,1.0,0,197,
1056.0,70,66,1.0,0,197,c
1057.0,53,56,1.0,1,197,
1057.0,60,60,1.0,1,197,
1057.0,63,62,1.0,1,197,
1057.0,69,65,0.25,0,197,a
1057.25,68,64,0.25,0,197,a
1057.5,69,65,0.25,0,197,a
1057.75,65,63,0.25,0,197,a
1058.0,58,59,1.0,1,197,
1058.0,62,61,1.0,1,197,
1058.0,70,66,1.0,0,197,a
1059.0,65,63,1.0,1,197,
1059.0,72,67,1.0,1,197,
1059.0,75,69,1.0,1,197,
1059.0,81,72,0.25,0,197,a
1059.25,80,71,0.25,0,197,a
1059.5,81,72,0.25,0,197,a
1059.75,77,70,0.25,0,197,a
1060.0,70,66,1.0,1,198,
1060.0,74,68,1.0,1,198,
1060.0,82,73,1.0,0,198,a
1062.0,41,49,1.0,1,198,
1062.0,53,56,1.0,1,198,
1062.0,69,65,1.0,0,198,
1062.0,72,67,1.0,0,198,
1062.0,75,69,1.0,0,198,
1062.0,77,70,1.0,0,198,
1062.0,81,72,1.0,0,198,
1064.0,34,45,1.0,1,199,
1064.0,46,52,1.0,1,199,
1064.0,70,66,1.0,0,199,
1064.0,74,68,1.0,0,199,
1064.0,77,70,1.0,0,199,
1064.0,82,73,1.0,0,199,
